"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000CreYIIAZ","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the new comment has been added: Hi Team,

Our partner came back with the below:

""Thank you for your assistance. Now the customer is able to receive email alerts.
Although, there are few alerts which are making as ""Failed"" but some are successful (email received by customer).
I request you to kindly assist me by checking the logs of email, to understand the reason behind this failure.""

Which logs on the EPP server can we check to see why these alerts failed? They have provided a screenshot to show one of the alerts that failed. Please see the attachments folder.","005Qk000001nViCIAU","2025-04-11T13:57:47.000Z","2025-04-11T13:57:47.000Z","false","false"
"00aQk00000CrebVIAR","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViCIAU","2025-04-11T13:57:57.000Z","2025-04-11T13:57:57.000Z","false","false"
"00aQk00000CvsMYIAZ","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the new comment has been added: Hi Team,

Can we kindly request your feedback regarding the last feedback that we received from our partner please? they made a follow up today and requested an update.","005Qk000001nViCIAU","2025-04-15T15:39:22.000Z","2025-04-15T15:39:22.000Z","false","false"
"00aQk00000CwmlKIAR","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-16T09:47:05.000Z","2025-04-16T09:47:05.000Z","false","false"
"00aQk00000CwmlMIAR","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the new comment has been added: Augustina Sidor:

Hi Andre,


Please try to do the following steps:



	 - 	Verify the SMTP Configuration

Make sure the SMTP configuration is correct and functional.

I recommend deleting the current SMTP settings (simply clear the fields and save the configuration). Then, go back to System Configuration → System Settings, re-enter the SMTP details, and check the option ""Send email to my account."" (A printscreen with the configuration will be helpful)

This option triggers a test email. (Ask the customer to check if received the email)

	 - 	If the customer receives the test email, it means the SMTP configuration is working correctly. 
	 - 	If the customer does not receive the test email, the configuration is still incorrect. In that case, they will not receive any email alerts.

Currently, this is the reason why a ""Failed"" status appears in the Alert History page.


        2. Collect the logs

Please provide the latest logs from /var/log/mailer.log file.

Please ask the customer also to check the message queues from Symantec Messaging Gateway to see if the email is not blocked there.


Regards,
Augustina


FYI @WaitingOnEngineer

[DevOps CommentId:11940746]","0054u000006gtWUAAY","2025-04-16T09:47:06.000Z","2025-04-16T09:47:06.000Z","false","false"
"00aQk00000Cwys8IAB","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-04-16T12:45:25.000Z","2025-04-16T12:45:25.000Z","false","false"
"00aQk00000D5m4XIAR","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-24T05:01:08.000Z","2025-04-24T05:01:08.000Z","false","false"
"00aQk00000D5m4ZIAR","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-04-16 09:47 UTC and the last detected comment from support was 2025-04-15 15:39 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11967980]","0054u000006gtWUAAY","2025-04-24T05:01:09.000Z","2025-04-24T05:01:09.000Z","false","false"
"00aQk00000D5pVRIAZ","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-04-24T06:36:04.000Z","2025-04-24T06:36:04.000Z","false","false"
"00aQk00000D5qGDIAZ","500Qk00000N5uIsIAJ","On Escalation Ticket # 00440219 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2025-04-24T06:57:51.000Z","2025-04-24T06:57:51.000Z","false","false"
