"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000008zIrVIAU","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Robert Zavalczki:

@WaitingOnEngineer Test builds for Windows and macOS are available on the file-server at the following locations:


--- CODE ---
Public/groups/_daily_builds/CoSoSys/2024-builds/2024_09_02/EPPClient_v6.2.3.0057
Public/groups/_daily_builds/CoSoSys/2024-builds/2024_09_02/EppMac_v3.0.3.0024
--- CODE ---

Both builds are based on the 5.9.4 release and the build for Windows contains the fix for #348124 and the macOS build contains the fix for #347176, fixes requested by the same customer.

[DevOps CommentId:10862575]","0054u000006gtWUAAY","2024-09-09T10:17:10.000Z","2024-09-09T10:17:10.000Z","false","false"
"00aQk000008zQaTIAU","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-09-09T11:05:41.000Z","2024-09-09T11:05:41.000Z","false","false"
"00aQk0000097RnuIAE","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Marius Ghiurcau:

Completing Pull Request 39181 and the associated work items.

[DevOps CommentId:10927280]","0054u000006gtWUAAY","2024-09-16T09:09:51.000Z","2024-09-16T09:09:51.000Z","false","false"
"00aQk0000097RpWIAU","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Marius Ghiurcau:

Completing Pull Request 39181 and the associated work items.

[DevOps CommentId:10927280]","0054u000006gtWUAAY","2024-09-16T09:09:53.000Z","2024-09-16T09:09:53.000Z","false","false"
"00aQk000009ZJsDIAW","500Qk00000D4eLyIAJ","Hello,

The customer tested the new agent and he confirmed that the deprecated TLS versions are now disabled.

This is their feedback:
""I attached the supported TLS cipher suites in the client side in Chrome and Firefox when DPI is enabled and disabled.
I can confirm that now deprecated TLS versions are disabled when DPI is enabled. Good, thanks.
Though, still, when DPI is enabled, the client supports many more weak cipher suites compared to the default behaviour as can be seen in the attached results. There is still room for improvement on that side for you to evaluate and consider.""

Let me know if there is something we can do about the weak cipher suites.

Thank you","005Qk000001nViHIAU","2024-10-09T16:02:41.000Z","2024-10-09T16:02:41.000Z","false","false"
"00aQk000009byrFIAQ","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Account ACV has been changed to 615139.20.","0054u000006gtWUAAY","2024-10-11T15:40:44.000Z","2024-10-11T15:40:44.000Z","false","false"
"00aQk00000AChrUIAT","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Hello,

The customer tested the new agent and he confirmed that the deprecated TLS versions are now disabled.

This is their feedback:
""I attached the supported TLS cipher suites in the client side in Chrome and Firefox when DPI is enabled and disabled.
I can confirm that now deprecated TLS versions are disabled when DPI is enabled. Good, thanks.
Though, still, when DPI is enabled, the client supports many more weak cipher suites compared to the default behaviour as can be seen in the attached results. There is still room for improvement on that side for you to evaluate and consider.""

Let me know if there is something we can do about the weak cipher suites.

Thank you","005Qk000001nViHIAU","2024-11-13T10:52:03.000Z","2024-11-13T10:52:03.000Z","false","false"
"00aQk00000ACfZXIA1","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-11-13T10:52:19.000Z","2024-11-13T10:52:19.000Z","false","false"
"00aQk00000ACpH8IAL","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-13T11:35:33.000Z","2024-11-13T11:35:33.000Z","false","false"
"00aQk00000ACpHAIA1","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Robert Zavalczki:

@WaitingOnEngineer we did not touch the enabled cipher suites because we were about to upgrade the OpenSSL library from version 1.1.1w to version 3.0 LTS and that would already remove some deprecated ciphers. We could revisit this with the upgraded OpenSSL library and see if there are any cipher suites that we should remove.

The OpenSSL upgrade is included in the 5.9.4.1 product release. FYI @WaitingOnEngineer

[DevOps CommentId:11208974]","0054u000006gtWUAAY","2024-11-13T11:35:33.000Z","2024-11-13T11:35:33.000Z","false","false"
"00aQk00000AEXuQIAX","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Hello,

Do we have a test agent where the OpenSSL library is updated to 3.0 LTS?
It would be good if we could send a test build to the customer so they can see that some of the deprecated ciphers are removed.

Also, would it be possible to remove all the deprecated ciphers for the client build which will be released in the 5.9.4.1 or 5.9.5.0 server version?

Thank you,","005Qk000001nViHIAU","2024-11-14T15:04:39.000Z","2024-11-14T15:04:39.000Z","false","false"
"00aQk00000AEXzFIAX","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-11-14T15:04:59.000Z","2024-11-14T15:04:59.000Z","false","false"
"00aQk00000AI0gaIAD","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-18T11:24:36.000Z","2024-11-18T11:24:36.000Z","false","false"
"00aQk00000AI0gcIAD","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Robert Zavalczki:

@WaitingOnEngineer this development was scheduled by the product team for the 5.9.4.1 release.

If preview builds are needed these can be used for testing:
_daily_builds/CoSoSys/2024-builds/2024_11_18/EPPClient_v6.2.4.1004
_daily_builds/CoSoSys/2024-builds/2024_11_18/EppMac_v3.0.4.1004

[DevOps CommentId:11227881]","0054u000006gtWUAAY","2024-11-18T11:24:37.000Z","2024-11-18T11:24:37.000Z","false","false"
"00aQk00000AII8oIAH","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Hello,

Thank you for the builds, @Robert.
@Cristian, Can I please get the download links for the builds as well?

Thank you","005Qk000001nViHIAU","2024-11-18T15:39:35.000Z","2024-11-18T15:39:35.000Z","false","false"
"00aQk00000AIEgJIAX","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-11-18T15:39:46.000Z","2024-11-18T15:39:46.000Z","false","false"
"00aQk00000AJDlNIAX","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-19T07:56:15.000Z","2024-11-19T07:56:15.000Z","false","false"
"00aQk00000AJDlPIAX","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Emil, @WaitingOnEngineer,

Please use the following links to download the test builds:
Windows: https://download.endpointprotector.com/custom_agent/Epp19112024/EppClient_v6.2.4.1004.zip
Mac: https://download.endpointprotector.com/custom_agent/Epp19112024/EPPMac3.0.4.1004.Notarized.tar

Regards,
Cristi

[DevOps CommentId:11232454]","0054u000006gtWUAAY","2024-11-19T07:56:16.000Z","2024-11-19T07:56:16.000Z","false","false"
"00aQk00000AKpn0IAD","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-20T14:57:55.000Z","2024-11-20T14:57:55.000Z","false","false"
"00aQk00000ASEaAIAX","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-27T05:01:33.000Z","2024-11-27T05:01:33.000Z","false","false"
"00aQk00000ASEaCIAX","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-19 07:56 UTC and the last detected comment from support was 2024-11-18 15:39 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11280621]","0054u000006gtWUAAY","2024-11-27T05:01:34.000Z","2024-11-27T05:01:34.000Z","false","false"
"00aQk00000ASlMPIA1","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-27T16:40:03.000Z","2024-11-27T16:40:03.000Z","false","false"
"00aQk00000AYf4bIAD","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-04T05:01:32.000Z","2024-12-04T05:01:32.000Z","false","false"
"00aQk00000AYf4dIAD","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-19 07:56 UTC and the last detected comment from support was 2024-11-18 15:39 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11331283]","0054u000006gtWUAAY","2024-12-04T05:01:32.000Z","2024-12-04T05:01:32.000Z","false","false"
"00aQk00000AYoPdIAL","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-04T10:35:33.000Z","2024-12-04T10:35:33.000Z","false","false"
"00aQk00000AhrswIAB","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-12T05:01:36.000Z","2024-12-12T05:01:36.000Z","false","false"
"00aQk00000AhrsyIAB","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-19 07:56 UTC and the last detected comment from support was 2024-11-18 15:39 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11399077]","0054u000006gtWUAAY","2024-12-12T05:01:37.000Z","2024-12-12T05:01:37.000Z","false","false"
"00aQk00000AiMFBIA3","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-12T15:31:51.000Z","2024-12-12T15:31:51.000Z","false","false"
"00aQk00000AqlhpIAB","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-20T05:01:19.000Z","2024-12-20T05:01:19.000Z","false","false"
"00aQk00000AqlhrIAB","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-19 07:56 UTC and the last detected comment from support was 2024-11-18 15:39 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11436199]","0054u000006gtWUAAY","2024-12-20T05:01:20.000Z","2024-12-20T05:01:20.000Z","false","false"
"00aQk00000AqyS9IAJ","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-20T11:06:30.000Z","2024-12-20T11:06:30.000Z","false","false"
"00aQk00000BdUSvIAN","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViHIAU","2025-02-05T14:59:23.000Z","2025-02-05T14:59:23.000Z","false","false"
"00aQk00000DPdEnIAL","500Qk00000D4eLyIAJ","On Escalation Ticket # 00415592 the Following Fields have been updated: 
Account ACV has been changed to 512132.41.","0054u000006gtWUAAY","2025-05-12T09:08:03.000Z","2025-05-12T09:08:03.000Z","false","false"
