"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000AFRTcIAP","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-07 13:51 UTC and the last detected comment from support was 2024-11-06 16:21 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11219497]","0054u000006gtWUAAY","2024-11-15T05:02:27.000Z","2024-11-15T05:02:27.000Z","false","false"
"00aQk00000AG2o6IAD","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: Hello,

I attached the requested screenshots.
Let me know if they help troubleshooting.

Thank you","005Qk000001nViHIAU","2024-11-15T16:26:08.000Z","2024-11-15T16:26:08.000Z","false","false"
"00aQk00000AFz74IAD","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-11-15T16:26:18.000Z","2024-11-15T16:26:18.000Z","false","false"
"00aQk00000AHywTIAT","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-18T11:03:09.000Z","2024-11-18T11:03:09.000Z","false","false"
"00aQk00000AHywVIAT","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: Augustina Sidor:

Thanks for providing the screenshots. However, it’s a bit difficult to determine the exact steps where they were captured.

Please if it's possible organize them.


Could you also let me know the result of this statement: 'Check the UI for the CAP logs that were added when DPI was enabled' ? 

FYI @WaitingOnEngineer 

[DevOps CommentId:11227682]","0054u000006gtWUAAY","2024-11-18T11:03:10.000Z","2024-11-18T11:03:10.000Z","false","false"
"00aQk00000AQvxmIAD","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-18 11:03 UTC and the last detected comment from support was 2024-11-15 16:26 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11272910]","0054u000006gtWUAAY","2024-11-26T05:02:20.000Z","2024-11-26T05:02:20.000Z","false","false"
"00aQk00000ARKo5IAH","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-26T14:55:59.000Z","2024-11-26T14:55:59.000Z","false","false"
"00aQk00000AXKDVIA5","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-03T05:02:22.000Z","2024-12-03T05:02:22.000Z","false","false"
"00aQk00000AXKDXIA5","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-18 11:03 UTC and the last detected comment from support was 2024-11-15 16:26 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11315133]","0054u000006gtWUAAY","2024-12-03T05:02:23.000Z","2024-12-03T05:02:23.000Z","false","false"
"00aQk00000Ag5TnIAJ","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: Hello Augustina,

I attached the pics again, you can find the outputs for the requested queries in the right order
Pics from 006 to 016 are the output of the ""SHOW FULL PROCESSLIST;"" query
Let me know if you can find something from the pictures.

Thank you","005Qk000001nViHIAU","2024-12-10T20:39:09.000Z","2024-12-10T20:39:09.000Z","false","false"
"00aQk00000Ag5wnIAB","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-12-10T20:39:21.000Z","2024-12-10T20:39:21.000Z","false","false"
"00aQk00000AjIKnIAN","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-13T08:47:15.000Z","2024-12-13T08:47:15.000Z","false","false"
"00aQk00000AjIKpIAN","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: Augustina Sidor:

Hi Emil,

I can not find the latest attachment.


FYI @WaitingOnEngineer

[DevOps CommentId:11406076]","0054u000006gtWUAAY","2024-12-13T08:47:16.000Z","2024-12-13T08:47:16.000Z","false","false"
"00aQk00000Ajt95IAB","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: Hello Augustina,

Here is the link where the files were uploaded:
https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00423790

Let me know if you can find anything regarding this issue from the screenshots.

Thank you","005Qk000001nViHIAU","2024-12-13T18:31:07.000Z","2024-12-13T18:31:07.000Z","false","false"
"00aQk00000AjuLFIAZ","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-12-13T18:31:18.000Z","2024-12-13T18:31:18.000Z","false","false"
"00aQk00000Awd3GIAR","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-27T11:37:58.000Z","2024-12-27T11:37:58.000Z","false","false"
"00aQk00000Awd3IIAR","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: Augustina Sidor:

Hi Emil,

Could you please check if there are duplicated devices?

If so, please try to apply the procedure to remove them.

Also, I  noticed one user (id = 404) who tried multiple times to update device information.

check the user name: 
SELECT id, username FROM clientuser WHERE id = 404;

that user is connected to the machine with id 242. 
SELECT id, name FROM clientmachine WHERE id = 242;

Collect the logs from that machine. (When DPI is enabled)

Additionally, please provide the rights set on devices for that user and machine. On the Clientmachine page, search for the machine and select the 'Manage Rights' action.
Do the same with the user rights. ( provide some screenshots )

Please try to clean the rights cache tables. Once the agent communicates with the server, this data will be regenerated.

delete from rights_machine;
delete from rights_group;
delete from rights_user;


Regards,
Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11449104]","0054u000006gtWUAAY","2024-12-27T11:37:59.000Z","2024-12-27T11:37:59.000Z","false","false"
"00aQk00000AwgcDIAR","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-27T12:08:35.000Z","2024-12-27T12:08:35.000Z","false","false"
"00aQk00000B4lrdIAB","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-06T05:02:17.000Z","2025-01-06T05:02:17.000Z","false","false"
"00aQk00000B4lrfIAB","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-27 11:37 UTC and the last detected comment from support was 2024-12-13 18:31 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11459122]","0054u000006gtWUAAY","2025-01-06T05:02:18.000Z","2025-01-06T05:02:18.000Z","false","false"
"00aQk00000B6Rs1IAF","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-01-07T13:51:30.000Z","2025-01-07T13:51:30.000Z","false","false"
"00aQk00000BCaW1IAL","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-13T05:02:32.000Z","2025-01-13T05:02:32.000Z","false","false"
"00aQk00000BCaW3IAL","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-27 11:37 UTC and the last detected comment from support was 2024-12-13 18:31 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11490197]","0054u000006gtWUAAY","2025-01-13T05:02:33.000Z","2025-01-13T05:02:33.000Z","false","false"
"00aQk00000BCwEnIAL","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-01-13T13:44:08.000Z","2025-01-13T13:44:08.000Z","false","false"
"00aQk00000BLljyIAD","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-21T05:02:27.000Z","2025-01-21T05:02:27.000Z","false","false"
"00aQk00000BLlk0IAD","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-27 11:37 UTC and the last detected comment from support was 2024-12-13 18:31 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11527052]","0054u000006gtWUAAY","2025-01-21T05:02:28.000Z","2025-01-21T05:02:28.000Z","false","false"
"00aQk00000BSHScIAP","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-27 11:37 UTC and the last detected comment from support was 2024-12-13 18:31 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11552702]","0054u000006gtWUAAY","2025-01-27T05:02:07.000Z","2025-01-27T05:02:07.000Z","false","false"
"00aQk00000BSHUEIA5","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-27 11:37 UTC and the last detected comment from support was 2024-12-13 18:31 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11552702]","0054u000006gtWUAAY","2025-01-27T05:02:09.000Z","2025-01-27T05:02:09.000Z","false","false"
"00aQk00000BTwrtIAD","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-01-28T12:00:14.000Z","2025-01-28T12:00:14.000Z","false","false"
"00aQk00000DM5nxIAD","500Qk00000EPMy9IAH","On Escalation Ticket # 00423790 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViHIAU","2025-05-08T14:31:58.000Z","2025-05-08T14:31:58.000Z","false","false"
