"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000B975ZIAR","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006goLGAAY","2025-01-09T13:10:31.000Z","2025-01-09T13:10:31.000Z","false","false"
"00aQk00000BGCN4IAP","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Customer is requesting an update on this issue","0054u000006goLGAAY","2025-01-15T18:29:43.000Z","2025-01-15T18:29:43.000Z","false","false"
"00aQk00000BP2YAIA1","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Michael Burrofato:

@Salesforce @Ethan Israel Dev team is prepping a debug build to provide to customer to gather more info. Will update when that build is available.

[DevOps CommentId:11546284]","0054u000006gtWUAAY","2025-01-23T15:48:31.000Z","2025-01-23T15:48:31.000Z","false","false"
"00aQk00000BPVtXIAX","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Debug build available at this link: https://releases.netwrix.com/products/auditor-enterprise/11.6/auditor-enterprise-webserver-debug-11.6-428158.zip","0054u000006goGXAAY","2025-01-23T21:00:20.000Z","2025-01-23T21:00:20.000Z","false","false"
"00aQk00000BQ9SlIAL","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Helen Randall:

@WaitingOnEngineer debug build available as per comment below. Please provide logs once you have tried it. It should now log the header size.

[DevOps CommentId:11549975]","0054u000006gtWUAAY","2025-01-24T12:23:18.000Z","2025-01-24T12:23:18.000Z","false","false"
"00aQk00000BQ9SjIAL","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-24T12:23:18.000Z","2025-01-24T12:23:18.000Z","false","false"
"00aQk00000BQJrvIAH","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Michael Burrofato:

@Salesforce An issue was found in the debug provided. Pulling this off the site. Will provide an update when we have another build available.

[DevOps CommentId:11551393]","0054u000006gtWUAAY","2025-01-24T15:21:07.000Z","2025-01-24T15:21:07.000Z","false","false"
"00aQk00000BQJbnIAH","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Any ETA?","0054u000006goLGAAY","2025-01-24T15:31:56.000Z","2025-01-24T15:31:56.000Z","false","false"
"00aQk00000BQMHuIAP","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: We had/have a call scheduled today at 2 pm.  RBC Management is involved in this escalation.","0054u000006goLGAAY","2025-01-24T15:33:03.000Z","2025-01-24T15:33:03.000Z","false","false"
"00aQk00000BQMpmIAH","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Michael Burrofato:

@Salesforce A new build will be posted shortly, some dependency files were missing. Should be posted in time for the meeting.

[DevOps CommentId:11551538]","0054u000006gtWUAAY","2025-01-24T15:39:54.000Z","2025-01-24T15:39:54.000Z","false","false"
"00aQk00000BQOGUIA5","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Updated debug build available at this link: https://releases.netwrix.com/products/auditor-enterprise/11.6/auditor-enterprise-webserver-debug-11.6-428158v2.zip","0054u000006goGXAAY","2025-01-24T15:53:21.000Z","2025-01-24T15:53:21.000Z","false","false"
"00aQk00000BQXoQIAX","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Sanjay Meghani:

@Michael Burrofato @Ethan Israel @Helen Randall @Salesforce

Deploy the debug build and try accessing the survey with a user who is having an issue with the survey (with a regular browser and incognito mode) and provide the following log files:

	 - 	Webserver log files: STEALTHbitsStealthAUDITSADatabaseLogsWeb
	 - 	Survey log files: STEALTHbitsStealthAUDITActionsSurveyTomcatlogs

Can you try a different web browser too, please?

[DevOps CommentId:11552074]","0054u000006gtWUAAY","2025-01-24T17:21:59.000Z","2025-01-24T17:21:59.000Z","false","false"
"00aQk00000BScGxIAL","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: New logs uploaded","0054u000006goLGAAY","2025-01-27T14:27:38.000Z","2025-01-27T14:27:38.000Z","false","false"
"00aQk00000BSeqbIAD","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006goLGAAY","2025-01-27T14:27:55.000Z","2025-01-27T14:27:55.000Z","false","false"
"00aQk00000BSnPGIA1","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-27T16:08:57.000Z","2025-01-27T16:08:57.000Z","false","false"
"00aQk00000BSnPIIA1","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Sanjay Meghani:

@Ethan Israel @Michael Burrofato @Helen Randall @WaitingOnEngineer

I don't see any survey debug statements in the webserver log files. I verified that the customer is running the correct version of the webmodule (WebWebModules.dll 11.6.135). Can the customer try accessing the survey with the user that is having an issue and provide the webswerver and tomcat logs file, please?

[DevOps CommentId:11558144]","0054u000006gtWUAAY","2025-01-27T16:08:58.000Z","2025-01-27T16:08:58.000Z","false","false"
"00aQk00000BSqzsIAD","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: The user having the issue was MAPLE501635171","0054u000006goLGAAY","2025-01-27T16:27:59.000Z","2025-01-27T16:27:59.000Z","false","false"
"00aQk00000BU9qjIAD","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006goLGAAY","2025-01-28T15:12:46.000Z","2025-01-28T15:12:46.000Z","false","false"
"00aQk00000BUAGYIA5","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Attached 6 min video showing webmodule.dll was upgraded.  Showed with other user logging in Report header is shown in logs.  Asked  user having issues to log in again.  Will provide a new copy of the logs when available.","0054u000006goLGAAY","2025-01-28T15:14:54.000Z","2025-01-28T15:14:54.000Z","false","false"
"00aQk00000BUG7SIAX","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: New logs attached.  The user does not appear to be showing in the logs.","0054u000006goLGAAY","2025-01-28T16:08:56.000Z","2025-01-28T16:08:56.000Z","false","false"
"00aQk00000BVo2EIAT","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Update from customer:

The user can access the portal, after changing the registry key. 
It looks like IIS/some Windows service is still used as the authentication/authorization, before passing it to Apache.

Can Dev confirm how Windows Authentication works for SSO on the Netwrix Enterprise Auditor portal, because we thought it no longer uses IIS? 


Snippet of Microsoft guide we followed below:
For IIS 6.0 and later, the MaxFieldLength and MaxRequestBytes registry keys are located at the following sub key:
HKEY_LOCAL_MACHINESystemCurrentControlSetServicesHTTPParameters
Set the key values as shown in the following table:
Name	Value Type	Value Data
MaxFieldLength	DWORD	(4/3 * T bytes) + 200
MaxRequestBytes	DWORD	(4/3 * T bytes) + 200
You can also set the registry keys to their maximum values, as shown in the next table. Consider all potential security ramifications before you make any changes to the registry settings.
Name	Value Type	Value Data
MaxFieldLength	DWORD	65536 (Dec) or 10000 (Hex)
MaxRequestBytes	DWORD	16777216 (Dec) or 1000000 (Hex)","0054u000006goLGAAY","2025-01-29T17:56:55.000Z","2025-01-29T17:56:55.000Z","false","false"
"00aQk00000BdjzpIAB","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-05T17:12:06.000Z","2025-02-05T17:12:06.000Z","false","false"
"00aQk00000BdjzrIAB","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Sanjay Meghani:

@Ethan Israel @Helen Randall @Michael Burrofato @WaitingOnEngineer

The suggested registry key is for the HTTP.sys kernel-mode driver that handles all HTTP requests on the server and can be modified. 

The webserver was never hosted on IIS but it's a self-hosted webserver.

[DevOps CommentId:11604995]","0054u000006gtWUAAY","2025-02-05T17:12:07.000Z","2025-02-05T17:12:07.000Z","false","false"
"00aQk00000BdzLSIAZ","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Info relayed to customer","0054u000006goLGAAY","2025-02-05T19:51:11.000Z","2025-02-05T19:51:11.000Z","false","false"
"00aQk00000Be6ZqIAJ","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the new comment has been added: Ethan Israel:

@WaitingOnEngineer

[DevOps CommentId:11605366]","0054u000006gtWUAAY","2025-02-05T21:10:56.000Z","2025-02-05T21:10:56.000Z","false","false"
"00aQk00000BfO3FIAV","500Qk00000IoK1JIAV","On Escalation Ticket # 00428158 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000006goLGAAY","2025-02-06T19:48:37.000Z","2025-02-06T19:48:37.000Z","false","false"
