"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BdKoZIAV","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineer Hi Ramon, I have watched the second recording too. As I see the client tried to upload a sample file from https://dlptest.endpointprotector.com. I have created a blocking policy with e-mail address as sensitive data, downloaded the sample file Name_DOB_Email.pdf and tried to upload to OneDrive from browser. I get a notification that is blocked, but it was uploaded. I renamed it, and it was uploaded again. However, if I try to upload a pdf created by me (exported from Microsoft Office) it is not uploaded. Please try to upload brand-new files with custom data to see if those files are uploaded or not.

[DevOps CommentId:11602480]","0054u000006gtWUAAY","2025-02-05T12:36:51.000Z","2025-02-05T12:36:51.000Z","false","false"
"00aQk00000BddcfIAB","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000002lX5pIAE","2025-02-05T16:18:13.000Z","2025-02-05T16:18:13.000Z","false","false"
"00aQk00000BmDvuIAF","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the new comment has been added: Second Remote Session towards engineers request to gather more information as per:
On Escalation Ticket # 00431776 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineer Hi Ramon, I have watched the second recording too. As I see the client tried to upload a sample file from https://dlptest.endpointprotector.com. I have created a blocking policy with e-mail address as sensitive data, downloaded the sample file Name_DOB_Email.pdf and tried to upload to OneDrive from browser. I get a notification that is blocked, but it was uploaded. I renamed it, and it was uploaded again. However, if I try to upload a pdf created by me (exported from Microsoft Office) it is not uploaded. Please try to upload brand-new files with custom data to see if those files are uploaded or not.","005Qk000002lX5pIAE","2025-02-12T19:55:44.000Z","2025-02-12T19:55:44.000Z","false","false"
"00aQk00000BmDz7IAF","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-12T19:55:55.000Z","2025-02-12T19:55:55.000Z","false","false"
"00aQk00000BmEGsIAN","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the new comment has been added: New video and new logs added to escalation ticket attachments in folder Second Remote Session.

Thank you","005Qk000002lX5pIAE","2025-02-12T19:57:45.000Z","2025-02-12T19:57:45.000Z","false","false"
"00aQk00000BmQBZIA3","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to Awaiting R&D.","005Qk000002lX5pIAE","2025-02-12T22:15:20.000Z","2025-02-12T22:15:20.000Z","false","false"
"00aQk00000BoOiLIAV","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-14T13:22:45.000Z","2025-02-14T13:22:45.000Z","false","false"
"00aQk00000BoOiNIAV","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineer 
We watched the video and analyzed the logs:

1. In our previous comment we requested not to upload already uploaded files to OneDrive. It could happen that OneDrive, similar to us, identifies files by its hash value, which does not change if you just rename it. Fortunately in the present case it did not cause any problem, but if an already uploaded file gets ""uploaded"" again after renaming it, we can not be sure if an actual upload happened, or the file was found in cache by its hash value. Next time a file gets uploaded instead of being blocked, and you want to try again, please change at least one character in it.

2. Unfortunately only the logs belong to the current session, the attached 'archive logs.zip' contains data from a previous session, not the current one. Therefore we relied only on the logs and the recording.

3. The client may not be aware, but from the 4 policies they show, only 2 arrives to the computer they are working on: ""Block File Share Sites"" and ""Block File Share Sites (Explicit)"". As we can see on the recording, these two policies initially do not have set OneDrive as exit point, therefore it is normal, that the first upload is succesfull. Later, after adding the OneDrive exit point to the policy ""Block File Share Sites"" the file is blocked (even if it was just renamed), so epp-client behaves as expected. (The uploaded file is identified as application/xml. This might be a bug. If it can be reproduced please report it and provide the sample file)

Please ask the customer to retest, if possible using only a single policy, with properly set exit points.

[DevOps CommentId:11652183]","0054u000006gtWUAAY","2025-02-14T13:22:46.000Z","2025-02-14T13:22:46.000Z","false","false"
"00aQk00000BoSArIAN","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000002lX5pIAE","2025-02-14T14:16:44.000Z","2025-02-14T14:16:44.000Z","false","false"
"00aQk00000CA6DNIA1","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-06T05:05:14.000Z","2025-03-06T05:05:14.000Z","false","false"
"00aQk00000CA6DPIA1","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-02-14 13:22 UTC and the last detected comment from support was 2025-02-12 19:57 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11741781]","0054u000006gtWUAAY","2025-03-06T05:05:15.000Z","2025-03-06T05:05:15.000Z","false","false"
"00aQk00000CAZjyIAH","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the new comment has been added: Customer has requested to close this ticket. Thank you.","005Qk000002lX5pIAE","2025-03-06T14:50:49.000Z","2025-03-06T14:50:49.000Z","false","false"
"00aQk00000CAarJIAT","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000002lX5pIAE","2025-03-06T15:02:14.000Z","2025-03-06T15:02:14.000Z","false","false"
"00aQk00000CAarLIAT","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Account ACV has been changed to 57631.78.","005Qk000002lX5pIAE","2025-03-06T15:02:17.000Z","2025-03-06T15:02:17.000Z","false","false"
"00aQk00000CAaw9IAD","500Qk00000KHPcnIAH","On Escalation Ticket # 00431776 the Following Fields have been updated: 
Account ACV has been changed to 28815.89.","005Qk000002lX5pIAE","2025-03-06T15:02:23.000Z","2025-03-06T15:02:24.000Z","false","false"
