"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BubplIAB","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-02-20T11:57:27.000Z","2025-02-20T11:57:27.000Z","false","false"
"00aQk00000Bw1YUIAZ","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: Hello, 

The customer returned that he is unable to migrate to a new server and he want to pursuit solving the issue on this one. 
They still encounter the issue on a daily base. 

Could you please let us know how we should proceed further ?","005Qk000001nVi3IAE","2025-02-21T12:47:30.000Z","2025-02-21T12:47:30.000Z","false","false"
"00aQk00000Bw1a5IAB","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi3IAE","2025-02-21T12:47:39.000Z","2025-02-21T12:47:39.000Z","false","false"
"00aQk00000ByACgIAN","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: Augustina Sidor:

Could someone from the DevOps team have a look?

FYI @WaitingOnDevOps

[DevOps CommentId:11687939]","0054u000006gtWUAAY","2025-02-24T07:44:47.000Z","2025-02-24T07:44:47.000Z","false","false"
"00aQk00000ByAEIIA3","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: -- DevOps Automation Assistant --
Escalation ticket 376662 raised with the DevOps team

[DevOps CommentId:11687944]","0054u000006gtWUAAY","2025-02-24T07:45:08.000Z","2025-02-24T07:45:08.000Z","false","false"
"00aQk00000BzebiIAB","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-25T10:20:23.000Z","2025-02-25T10:20:23.000Z","false","false"
"00aQk00000BzebkIAB","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: Cătălin Stoian:

@WaitingOnEngineer

Hi,

I have looked at the logfile and at the screenshots. It appears that php-fpm segfaults and dies, which is the reason why I believe it becomes inaccessible. Please see: https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00436114/Screenshot%202025-02-20%20at%2010.41.51%E2%80%AFAM.png?csf=1&web=1&e=BDf1Qj&CID=4a20debd-b7f3-49b1-a21f-92b500d22f7c starting with 10:38:04. My suspicion is this has to do with high resources usage on the appliance.

[DevOps CommentId:11697781]","0054u000006gtWUAAY","2025-02-25T10:20:24.000Z","2025-02-25T10:20:24.000Z","false","false"
"00aQk00000Bzv1RIAR","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViDIAU","2025-02-25T14:50:29.000Z","2025-02-25T14:50:29.000Z","false","false"
"00aQk00000Bzv4fIAB","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-25T14:50:42.000Z","2025-02-25T14:50:42.000Z","false","false"
"00aQk00000C0uMgIAJ","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-02-26T08:28:23.000Z","2025-02-26T08:28:23.000Z","false","false"
"00aQk00000C3ey6IAB","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: Hello, 

Customer migrated to a new VM the EPP server, and they encounter the same issue with the php service. 

They would like to schedule a remote session on Monday 3rd April. 

Is there anyone available for that day to join the meeting ?","005Qk000001nVi3IAE","2025-02-28T09:58:03.000Z","2025-02-28T09:58:03.000Z","false","false"
"00aQk00000C3ezhIAB","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi3IAE","2025-02-28T09:58:22.000Z","2025-02-28T09:58:22.000Z","false","false"
"00aQk00000C6Y4vIAF","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-03T16:06:27.000Z","2025-03-03T16:06:27.000Z","false","false"
"00aQk00000C6Y4xIAF","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: Oana-Cristina Rus:

Hi, 
	 - 	Did you check if this PHP error did not appear in the previous version?

2. Before starting the upgrade, what version of EPP did the client have?
3. How many computers have been installed? How many policies? How many computers are assigned to a policy?

4. The error that the DevOps mentioned usually appears when the memory limit needs to be increased. As I understand the memory limit is increased to 512M.
4.1. Did you restart the php after you changed the memory_limit flag?
4.2. Did you check with someone from support to see if the 512M is enough?
4.3. Did you check the refresh interval from the settings page?

5. Can you try to comment on the udates_lastseen.php script from crontab? If not, please do the following:

--- CODE ---
#php /opt/eppcache/updates_lastseen.php  
--- CODE ---

6. Clear the mcache

--- CODE ---
rm -rf /run/shm/mcache/lastseenupdates/*
--- CODE ---

Finally, you must clear the cache by running the following command:

--- CODE ---
php /EPPServer/sieratool/symfony cc

--- CODE ---

7. Also, can you check the client software upgrade page? Did the customer create a new upgrade job?
This can cause also php errors. If the customer has an upgrade job available please deactivate it.



Please follow all these steps and check if the error appears again.

@WaitingOnEngineer

[DevOps CommentId:11726415]","0054u000006gtWUAAY","2025-03-03T16:06:28.000Z","2025-03-03T16:06:28.000Z","false","false"
"00aQk00000C7ULpIAN","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-03-04T08:04:06.000Z","2025-03-04T08:04:06.000Z","false","false"
"00aQk00000CK3NpIAL","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-14T05:05:00.000Z","2025-03-14T05:05:00.000Z","false","false"
"00aQk00000CK3NrIAL","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-03 16:06 UTC and the last detected comment from support was 2025-02-28 09:58 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11782246]","0054u000006gtWUAAY","2025-03-14T05:05:01.000Z","2025-03-14T05:05:01.000Z","false","false"
"00aQk00000CK96fIAD","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-03-14T08:08:22.000Z","2025-03-14T08:08:22.000Z","false","false"
"00aQk00000CdEp2IAF","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-03 16:06 UTC and the last detected comment from support was 2025-02-28 09:58 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11861844]","0054u000006gtWUAAY","2025-03-31T05:04:43.000Z","2025-03-31T05:04:43.000Z","false","false"
"00aQk00000CdEp0IAF","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-31T05:04:43.000Z","2025-03-31T05:04:43.000Z","false","false"
"00aQk00000CeyrOIAR","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the new comment has been added: Hello,

The case can be closed.","005Qk000001nVi3IAE","2025-04-01T11:58:56.000Z","2025-04-01T11:58:56.000Z","false","false"
"00aQk00000Cf5MbIAJ","500Qk00000M0ZU9IAN","On Escalation Ticket # 00436259 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi3IAE","2025-04-01T13:32:44.000Z","2025-04-01T13:32:44.000Z","false","false"
