"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009S2bBIAS","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Account ACV has been changed to 594070.73.","0054u000006gtWUAAY","2024-10-03T05:01:48.000Z","2024-10-03T05:01:48.000Z","false","false"
"00aQk000009S2bDIAS","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-09-25 14:07 UTC and the last detected comment from support was 2024-09-25 13:58 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11007553]","0054u000006gtWUAAY","2024-10-03T05:01:49.000Z","2024-10-03T05:01:49.000Z","false","false"
"00aQk000009TYxFIAW","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the new comment has been added: Hi Team,

Zs mentioned to me during our meeting today that yesterday in the Management call you've discussed regarding the possibility of helping them with a report pulled from the backend until they will be able to upgrade the appliance from the backend.
If you will provide me the SQL query I can pull the report in cause until they will reach at 5940.

Looking forward for your reply.
Thank you!
Adrian","005Qk000001nViDIAU","2024-10-04T10:49:52.000Z","2024-10-04T10:49:52.000Z","false","false"
"00aQk000009TfPCIA0","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViDIAU","2024-10-04T10:52:07.000Z","2024-10-04T10:52:07.000Z","false","false"
"00aQk00000BXskrIAD","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Account ACV has been changed to 2217282.6499999999979.","0054u000006gtWUAAY","2025-01-31T09:04:15.000Z","2025-01-31T09:04:15.000Z","false","false"
"00aQk00000C3gwfIAB","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Account ACV has been changed to 789768.8699999999979.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-28T10:58:44.000Z","2025-02-28T10:58:44.000Z","false","false"
"00aQk00000C3gwhIAB","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Adrian,

Is this item still pending customer?

5.9.4.1 has been released and the fix is available.

Thank you,
Cristi

@WaitingOnEngineer

[DevOps CommentId:11716433]","0054u000006gtWUAAY","2025-02-28T10:58:45.000Z","2025-02-28T10:58:45.000Z","false","false"
"00aQk00000C66ofIAB","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViDIAU","2025-03-03T11:56:44.000Z","2025-03-03T11:56:44.000Z","false","false"
"00aQk00000C7yGhIAJ","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the new comment has been added: Hi @Cristian, We just received the confirmation from ZS that we can close the ticket after they were using the 5941 and managed to have time to test the new build. Will proceed closing the Support ticket which will lead into closing the escalation as well. Thank you !","005Qk000001nViDIAU","2025-03-04T16:25:51.000Z","2025-03-04T16:25:51.000Z","false","false"
"00aQk00000C7yyDIAR","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViDIAU","2025-03-04T16:27:33.000Z","2025-03-04T16:27:33.000Z","false","false"
"00aQk00000C7yyFIAR","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Account ACV has been changed to 1579537.7399999999958.","005Qk000001nViDIAU","2025-03-04T16:27:37.000Z","2025-03-04T16:27:37.000Z","false","false"
"00aQk00000C7z33IAB","500Qk00000EPRRZIA5","On Escalation Ticket # 00418449 the Following Fields have been updated: 
Account ACV has been changed to 789768.8699999999979.","0054u000006gtWUAAY","2025-03-04T16:27:48.000Z","2025-03-04T16:27:48.000Z","false","false"
