"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000008cKZ0IAM","500Qk00000DBsLnIAL","Why has this ticket been waiting for support since August 5th? I have provided an update on the 6th and I still have not received an update on the ticket since and the customer is requesting an update.","005Qk000001nViBIAU","2024-08-19T21:10:13.000Z","2024-08-19T21:10:13.000Z","false","false"
"00aQk000008d7zWIAQ","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Robert Zavalczki:

From the latest logs found in archive.zip uploaded on August 6th, we can seee that this is an issue on the server rather than on the EPP agent.

The EPP agent is configured to communicate with a server address: 192.149.205.229 on port 443. However, when the agent tries to register to the ""wsf/webservice.php"" it gets a ""404 Not found"" HTTP status, which might indicate a misconfigured/broken EPP server.

[DevOps CommentId:10789942]","0054u000006gtWUAAY","2024-08-20T13:17:40.000Z","2024-08-20T13:17:40.000Z","false","false"
"00aQk000008dDGvIAM","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-08-20T14:17:04.000Z","2024-08-20T14:17:04.000Z","false","false"
"00aQk000008dDlaIAE","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Hi Team,

Please advice if we can have a remote session with one of our devs so we can investigate what Robert mentioned in the previous comment.

Thank you!
Flaviu","005Qk000001nViKIAU","2024-08-20T14:21:08.000Z","2024-08-20T14:21:08.000Z","false","false"
"00aQk000008eJKHIA2","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-21T09:12:11.000Z","2024-08-21T09:12:11.000Z","false","false"
"00aQk000008eJKJIA2","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Oana-Cristina Rus:

Hi @WaitingOnEngineer,

1. Check if the config file is not corrupted: /var/www/EPPServer/sieratool/apps/ratool/config/epp.yml


--- CODE ---
43. Certificates error – config file to be checked – EPP YML
--- CODE ---

2. Check if Increased Communication Security is enabled, and disable it. (Appliance -> Server Maintenance page, Increased Communication Security section.)
After the UI setting was disabled, please also check the epp.nginx.config and make sure the wsf entry looks like this:


--- CODE ---
vim /etc/nginx/sites-enabled/epp.nginx.conf
--- CODE ---


--- CODE ---
 
    location ~ ^/wsf/(.+.php)$ {
        #if ($ssl_client_verify != SUCCESS) {
        #       return 401;
        #}

        alias   /var/www/EPPServer/sieratool/webservicefree/$1;
        include fastcgi_epp_params;
    }

--- CODE ---

	If the communication isn't established:

3. Regenerate the Server Certificate Stack.

If communication is established, and the customer uses a UI certificate, please advise him to upload the UI certificate again.

[DevOps CommentId:10793710]","0054u000006gtWUAAY","2024-08-21T09:12:12.000Z","2024-08-21T09:12:12.000Z","false","false"
"00aQk000008eeTZIAY","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-08-21T14:32:21.000Z","2024-08-21T14:32:21.000Z","false","false"
"00aQk000008gZcgIAE","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Hi Team,
As requested we:
1. Checked the: /var/www/EPPServer/sieratool/apps/ratool/config/epp.yml and configured it as per the documentation.
2. Increased Communication Security - was disabled. We also re-installed the latest EPP client on a computer with it being disabled, but it did not appear on the EPP server UI.
2.1. /etc/nginx/sites-enabled/epp.nginx.conf - we commented out the portion as mentioned + compared their settings with the port separation template and deleted a few more entries that were not present in the template(made a backup of the original file in order to rollback if needed).

One thing I noticed here was that they seem to be running the port separation nginx config file, but they don't have port separation. Both ports are on 443.

3. Regenerate the Server Certificate Stack - did this, but the EPP clients did not come back online.

Please let me know if we can schedule a remote session as the issue is urgent with the customer. Preferably Monday or Tuesday. The customer is in US timezone(EDT).

I will attach screenshots in: https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00415281

Thank you!
Flaviu","005Qk000001nViKIAU","2024-08-22T18:55:27.000Z","2024-08-22T18:55:27.000Z","false","false"
"00aQk000008gaC9IAI","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-08-22T19:00:32.000Z","2024-08-22T19:00:32.000Z","false","false"
"00aQk000008k1XaIAI","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Hi Team,

Please assist with a remote session with this customer as soon as possible. I have added in the below comment what we did in our last remote session. The customer still has no connection between the EPP clients and the EPP server.

Thank you!
Flaviu","005Qk000001nViKIAU","2024-08-26T16:03:56.000Z","2024-08-26T16:03:56.000Z","false","false"
"00aQk000008mOugIAE","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-28T10:28:45.000Z","2024-08-28T10:28:45.000Z","false","false"
"00aQk000008mOuiIAE","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Oana-Cristina Rus:

Sorry, it is a little bit confusing for me.



Does the customer have or not the port separation?

Can you share the backup Nginx file with us?

After you made the described changes, have you restarted the Nginx?

--- CODE ---
service nginx restart
--- CODE ---

I mentioned in the second step that you need to check if in epp.nginx.config the wsf entry exists, I didn't see any kind of information about it. Instead, you share with us details about the ws entry.




--- CODE ---
   location ~ ^/wsf/(.+.php)$ {
        #if ($ssl_client_verify != SUCCESS) {
        #       return 401;
        #}

        alias   /var/www/EPPServer/sieratool/webservicefree/$1;
        include fastcgi_epp_params;
    }
--- CODE ---


@WaitingOnEngineer 

[DevOps CommentId:10842697]","0054u000006gtWUAAY","2024-08-28T10:28:46.000Z","2024-08-28T10:28:46.000Z","false","false"
"00aQk000008nT7VIAU","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-08-28T22:02:59.000Z","2024-08-28T22:02:59.000Z","false","false"
"00aQk000008nS9qIAE","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-28T22:03:10.000Z","2024-08-28T22:03:10.000Z","false","false"
"00aQk000008om4rIAA","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-08-29T19:57:09.000Z","2024-08-29T19:57:09.000Z","false","false"
"00aQk000008qH8EIAU","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Hi Team,
Closing case. Confirmed with customer that they did not have port separation set and uploaded an epp.nginx.conf file without port separation.
Worked afterwards.

Thank you!
Flaviu","005Qk000001nViKIAU","2024-08-30T20:51:16.000Z","2024-08-30T20:51:16.000Z","false","false"
"00aQk000008q8T8IAI","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2024-08-30T20:51:59.000Z","2024-08-30T20:51:59.000Z","false","false"
"00aQk000008rcnKIAQ","500Qk00000DBsLnIAL","On Escalation Ticket # 00416295 the new comment has been added: Oana-Cristina Rus:

Based on the comment above, the ticket will be marked as 'Done'.

[DevOps CommentId:10858393]","0054u000006gtWUAAY","2024-09-02T06:33:49.000Z","2024-09-02T06:33:49.000Z","false","false"
