"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000AbkMLIAZ","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the new comment has been added: Carla Whiteford:

@Salesforce Please could you have the customer perform the following steps, which should hopefully resolve the issue:

	 - 	Close all instances of NEA
	 - 	Make a backup of the Reports folder at STEALTHbitsStealthAUDITReports 
	 - 	Either rename or delete the Reports folder form the above location
	 - 	Start NEA
	 - 	Run the FMS Mercer Jobs group (do not try to publish the reports)

If this unfortunately doesn't work, please could you then send the newly generated Reports folder and the entire Jobs folder for us to debug further.

If would be also really handy for us to know if anything else has been done to the Reports.xml (aside from upgrading the application) that may have caused it to get into the state it is currently in with this group. We have noticed a mismatch in the Group name with what shows in the console and files that were sent over vs what it shows as in Reports.xml and the issue only impacts this custom group. This information would be helpful in order to make out code more robust. Thanks!

[DevOps CommentId:11378707]","0054u000006gtWUAAY","2024-12-06T16:04:11.000Z","2024-12-06T16:04:11.000Z","false","false"
"00aQk00000Abvj8IAB","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-12-06T17:25:42.000Z","2024-12-06T17:25:42.000Z","false","false"
"00aQk00000AlR0bIAF","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-16T05:04:36.000Z","2024-12-16T05:04:36.000Z","false","false"
"00aQk00000AlR0dIAF","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-06 16:04 UTC and the last detected comment from support was 2024-12-04 19:48 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11411570]","0054u000006gtWUAAY","2024-12-16T05:04:37.000Z","2024-12-16T05:04:37.000Z","false","false"
"00aQk00000AlpXZIAZ","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-12-16T14:43:23.000Z","2024-12-16T14:43:23.000Z","false","false"
"00aQk00000At0xhIAB","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-23T05:04:55.000Z","2024-12-23T05:04:55.000Z","false","false"
"00aQk00000At0xjIAB","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-06 16:04 UTC and the last detected comment from support was 2024-12-04 19:48 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11442360]","0054u000006gtWUAAY","2024-12-23T05:04:56.000Z","2024-12-23T05:04:56.000Z","false","false"
"00aQk00000AtZLxIAN","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-12-23T16:52:35.000Z","2024-12-23T16:52:35.000Z","false","false"
"00aQk00000AzeCTIAZ","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-31T05:04:05.000Z","2024-12-31T05:04:05.000Z","false","false"
"00aQk00000AzeCVIAZ","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-06 16:04 UTC and the last detected comment from support was 2024-12-04 19:48 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11451609]","0054u000006gtWUAAY","2024-12-31T05:04:06.000Z","2024-12-31T05:04:06.000Z","false","false"
"00aQk00000B4mFqIAJ","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-06 16:04 UTC and the last detected comment from support was 2024-12-04 19:48 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11459140]","0054u000006gtWUAAY","2025-01-06T05:04:51.000Z","2025-01-06T05:04:51.000Z","false","false"
"00aQk00000B4mHSIAZ","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-06 16:04 UTC and the last detected comment from support was 2024-12-04 19:48 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11459140]","0054u000006gtWUAAY","2025-01-06T05:04:53.000Z","2025-01-06T05:04:53.000Z","false","false"
"00aQk00000B6WGcIAN","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the new comment has been added: Customer confirmed this is working after the last steps provided.
We are good to close this one.","0054u000006gpoAAAQ","2025-01-07T14:45:24.000Z","2025-01-07T14:45:24.000Z","false","false"
"00aQk00000B6WTVIA3","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000006gpoAAAQ","2025-01-07T14:47:50.000Z","2025-01-07T14:47:50.000Z","false","false"
"00aQk00000B6WTXIA3","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Account ACV has been changed to 2886043.8042857142858.","0054u000006gpoAAAQ","2025-01-07T14:47:53.000Z","2025-01-07T14:47:53.000Z","false","false"
"00aQk00000B6ST8IAN","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Account ACV has been changed to 1443021.9021428571429.","0054u000006gtWUAAY","2025-01-07T14:48:05.000Z","2025-01-07T14:48:05.000Z","false","false"
"00aQk00000DLlFlIAL","500Qk00000GtGHSIA3","On Escalation Ticket # 00425510 the Following Fields have been updated: 
Account ACV has been changed to 2006893.7921428571429.","0054u000006gtWUAAY","2025-05-08T09:17:09.000Z","2025-05-08T09:17:09.000Z","false","false"
