"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000AHnHvIAL","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Hi @Augustina Sidor:

The customer sent us this update this morning:


""We checked the CoSoSys/Netwrix endpoint protector reporting task this weekend and none of the reports Clint created are appearing under exported entities. The last report showing is the user’s report from the 11th Nov 2024.
Does not seem like deleting all those systems made a difference.
Please take this update back to your dev team and advise us on the way forward towards resolving this issue.""



They sent us this update on the 15th November (last week Friday):

""Thank you for your support thus far on this case.
We have gone through the task on our end of deleting stale entries of machines under Device Control- computers section in the console.
We are currently sitting at around 54400 endpoints.
We’ve set the Computer export to run at 10pm tonight as suggested by your team.
We’ll provide further feedback on Monday.""","005Qk000001nViCIAU","2024-11-18T07:05:57.000Z","2024-11-18T07:05:57.000Z","false","false"
"00aQk00000AHpUzIAL","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViCIAU","2024-11-18T07:06:05.000Z","2024-11-18T07:06:05.000Z","false","false"
"00aQk00000AHu4rIAD","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-18T09:44:09.000Z","2024-11-18T09:44:09.000Z","false","false"
"00aQk00000AHu4tIAD","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Augustina Sidor:

Hi Andre,

Please schedule another remote session. 
The next step will be to clean up the clientmachine table. There are approximately 130,000 machines. We will attempt to remove them from the database (currently, deleted machines are only marked with a 'delete' status). 

 !!! A backup or snapshot should be created before starting the machine deletion process.

Please ask the customer if it’s possible to use Zoom for the remote connection.

Thanks,
Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11226746]","0054u000006gtWUAAY","2024-11-18T09:44:10.000Z","2024-11-18T09:44:10.000Z","false","false"
"00aQk00000AJUFxIAP","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2024-11-19T13:46:21.000Z","2024-11-19T13:46:21.000Z","false","false"
"00aQk00000AKjODIA1","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-20T11:47:53.000Z","2024-11-20T11:47:53.000Z","false","false"
"00aQk00000AKjOFIA1","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Augustina Sidor:

During today's remote session, we completed the following tasks:

  >> Backed up the database.
  >>  Cleaned up the clientmachine table (currently containing 55,693 machines).
  >>  Removed the deleted groups.
  >> Verified the number of users: 89,300.

We also manually executed the SQL command to export the machines. After removing the LEFT JOIN with the clientuser table, the SQL ran without issues.


The next steps:

	 - 	 Create an environment on our side that mirrors the customer's setup to replicate the problem.
	 - 	 Optimize the SQL command to ensure it runs smoothly without errors.

FYI @WaitingOnEngineer



CC. @Cristian-Alexandru Halmajan

[DevOps CommentId:11241495]","0054u000006gtWUAAY","2024-11-20T11:47:54.000Z","2024-11-20T11:47:54.000Z","false","false"
"00aQk00000AKjcjIAD","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViCIAU","2024-11-20T11:55:04.000Z","2024-11-20T11:55:04.000Z","false","false"
"00aQk00000AKjJOIA1","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-20T11:55:14.000Z","2024-11-20T11:55:14.000Z","false","false"
"00aQk00000APhjxIAD","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2024-11-25T09:03:52.000Z","2024-11-25T09:03:52.000Z","false","false"
"00aQk00000APjnOIAT","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Hi @Augustina Sidor

On Friday 22nd November the customer gave the below update on the support ticket:

""Just an update from our end with regards to deleting stale user entries from the application.
We managed to delete a lot from the application – From 90k we brought the figure down 48500 user entries.
Let us know when you would like us to set up a Webex session for next week to delete the flagged data in the backend.""","005Qk000001nViCIAU","2024-11-25T10:20:28.000Z","2024-11-25T10:20:28.000Z","false","false"
"00aQk00000APjozIAD","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViCIAU","2024-11-25T10:20:38.000Z","2024-11-25T10:20:38.000Z","false","false"
"00aQk00000APrMlIAL","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Mihai Popa:

I have set up a test env that has the same number of entities,and is now under investigation from Augustina.

[DevOps CommentId:11269697]","0054u000006gtWUAAY","2024-11-25T11:59:11.000Z","2024-11-25T11:59:11.000Z","false","false"
"00aQk00000Aa7wVIAR","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Augustina Sidor:

Hi Andre,

Please schedule another remote session.

In this remote session, we will try to clean up the clientuser table.
We have also prepared an improvement for the export entities cron. If the customer agrees, we can apply this improvement to version 5940. Additionally, the improvement will be included in the 5941 release.

Regards, 
Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11339903]","0054u000006gtWUAAY","2024-12-05T10:03:56.000Z","2024-12-05T10:03:56.000Z","false","false"
"00aQk00000Aa7wTIAR","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-05T10:03:56.000Z","2024-12-05T10:03:56.000Z","false","false"
"00aQk00000Aa8J4IAJ","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Hi @Augustina Sidor
Thank you for the update, can we have a remote session with the customer tomorrow at 3 PM RO time?","005Qk000001nViCIAU","2024-12-05T10:16:55.000Z","2024-12-05T10:16:55.000Z","false","false"
"00aQk00000Aa8MHIAZ","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViCIAU","2024-12-05T10:17:03.000Z","2024-12-05T10:17:03.000Z","false","false"
"00aQk00000AaQfmIAF","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Update:
The customer will wait until the release of 5941 and will confirm if the issue is resolved after the 5941 patch was applied.","005Qk000001nViCIAU","2024-12-05T15:03:18.000Z","2024-12-05T15:03:18.000Z","false","false"
"00aQk00000BiYNpIAN","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-10T11:19:20.000Z","2025-02-10T11:19:20.000Z","false","false"
"00aQk00000BiYNrIAN","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Andre,

Could you please confirm if upgrading to 5.9.4.1 fixed this issue?

Thank you,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11621371]","0054u000006gtWUAAY","2025-02-10T11:19:21.000Z","2025-02-10T11:19:21.000Z","false","false"
"00aQk00000BiacXIAR","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-02-10T12:42:55.000Z","2025-02-10T12:42:55.000Z","false","false"
"00aQk00000BqVJ9IAN","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: Hello,

The customer confirmed the update resolved the issue and they were able to generate the report.
They will keep monitoring until the 29th then they will get back to us.","005Qk000001nViEIAU","2025-02-17T06:32:06.000Z","2025-02-17T06:32:06.000Z","false","false"
"00aQk00000BzWJBIA3","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-25T05:05:15.000Z","2025-02-25T05:05:15.000Z","false","false"
"00aQk00000BzWJDIA3","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-02-17 10:41 UTC and the last detected comment from support was 2025-02-17 06:32 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11695377]","0054u000006gtWUAAY","2025-02-25T05:05:16.000Z","2025-02-25T05:05:16.000Z","false","false"
"00aQk00000C67EPIAZ","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViDIAU","2025-03-03T09:16:28.000Z","2025-03-03T09:16:28.000Z","false","false"
"00aQk00000C6K1xIAF","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViDIAU","2025-03-03T13:30:53.000Z","2025-03-03T13:30:53.000Z","false","false"
"00aQk00000C6K1zIAF","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Account ACV has been changed to 774574.50.","005Qk000001nViDIAU","2025-03-03T13:30:57.000Z","2025-03-03T13:30:57.000Z","false","false"
"00aQk00000C6K5BIAV","500Qk00000Hi9nQIAR","On Escalation Ticket # 00425823 the Following Fields have been updated: 
Account ACV has been changed to 387287.25.","0054u000006gtWUAAY","2025-03-03T13:31:19.000Z","2025-03-03T13:31:19.000Z","false","false"
