"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009XQUnIAO","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-08T09:54:51.000Z","2024-10-08T09:54:51.000Z","false","false"
"00aQk000009f4aLIAQ","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-15T05:02:20.000Z","2024-10-15T05:02:20.000Z","false","false"
"00aQk000009f4aNIAQ","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-07 08:31 UTC and the last detected comment from support was 2024-10-02 16:49 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11057553]","0054u000006gtWUAAY","2024-10-15T05:02:21.000Z","2024-10-15T05:02:21.000Z","false","false"
"00aQk000009fOyrIAE","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-15T12:12:54.000Z","2024-10-15T12:12:54.000Z","false","false"
"00aQk000009oVY5IAM","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-23T05:01:49.000Z","2024-10-23T05:01:49.000Z","false","false"
"00aQk000009oVY7IAM","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-07 08:31 UTC and the last detected comment from support was 2024-10-02 16:49 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11097596]","0054u000006gtWUAAY","2024-10-23T05:01:51.000Z","2024-10-23T05:01:51.000Z","false","false"
"00aQk000009onQ9IAI","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-23T11:49:19.000Z","2024-10-23T11:49:19.000Z","false","false"
"00aQk000009wGSDIA2","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-30T05:02:12.000Z","2024-10-30T05:02:12.000Z","false","false"
"00aQk000009wGSFIA2","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-07 08:31 UTC and the last detected comment from support was 2024-10-02 16:49 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11132036]","0054u000006gtWUAAY","2024-10-30T05:02:13.000Z","2024-10-30T05:02:13.000Z","false","false"
"00aQk000009wNjpIAE","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-30T09:08:55.000Z","2024-10-30T09:08:55.000Z","false","false"
"00aQk00000A3wrJIAR","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-06T05:02:27.000Z","2024-11-06T05:02:27.000Z","false","false"
"00aQk00000A3wrLIAR","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-07 08:31 UTC and the last detected comment from support was 2024-10-02 16:49 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11175090]","0054u000006gtWUAAY","2024-11-06T05:02:28.000Z","2024-11-06T05:02:28.000Z","false","false"
"00aQk00000A4HEDIA3","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-06T12:47:35.000Z","2024-11-06T12:47:35.000Z","false","false"
"00aQk00000A5IbFIAV","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-07T05:02:03.000Z","2024-11-07T05:02:03.000Z","false","false"
"00aQk00000A5IbHIAV","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-07 08:31 UTC and the last detected comment from support was 2024-10-02 16:49 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11181415]","0054u000006gtWUAAY","2024-11-07T05:02:04.000Z","2024-11-07T05:02:04.000Z","false","false"
"00aQk00000A5IcsIAF","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-07 08:31 UTC and the last detected comment from support was 2024-10-02 16:49 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11181415]","0054u000006gtWUAAY","2024-11-07T05:02:06.000Z","2024-11-07T05:02:06.000Z","false","false"
"00aQk00000A5a57IAB","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-07T12:27:24.000Z","2024-11-07T12:27:24.000Z","false","false"
"00aQk00000CQYQXIA5","500Qk00000EkkflIAB","On Escalation Ticket # 00418785 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViHIAU","2025-03-19T20:05:06.000Z","2025-03-19T20:05:06.000Z","false","false"
