"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000A17L5IAJ","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-25 08:00 UTC and the last detected comment from support was 2024-10-16 21:19 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11162312]","0054u000006gtWUAAY","2024-11-04T05:02:51.000Z","2024-11-04T05:02:51.000Z","false","false"
"00aQk00000A1knpIAB","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-11-04T16:06:56.000Z","2024-11-04T16:06:56.000Z","false","false"
"00aQk00000A3eG6IAJ","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the new comment has been added: the customer just installed the test agent on Monday and so far so good. Will monitor it this week and will report back with the status","005Qk000001nViBIAU","2024-11-05T21:20:29.000Z","2024-11-05T21:20:29.000Z","false","false"
"00aQk00000AE2IkIAL","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-14T05:02:00.000Z","2024-11-14T05:02:00.000Z","false","false"
"00aQk00000AE2ImIAL","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:58 UTC and the last detected comment from support was 2024-11-05 21:20 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11212562]","0054u000006gtWUAAY","2024-11-14T05:02:01.000Z","2024-11-14T05:02:01.000Z","false","false"
"00aQk00000AEzfOIAT","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-11-14T20:14:17.000Z","2024-11-14T20:14:17.000Z","false","false"
"00aQk00000ALl4bIAD","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-21T05:02:17.000Z","2024-11-21T05:02:17.000Z","false","false"
"00aQk00000ALl4dIAD","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:58 UTC and the last detected comment from support was 2024-11-05 21:20 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11245356]","0054u000006gtWUAAY","2024-11-21T05:02:18.000Z","2024-11-21T05:02:18.000Z","false","false"
"00aQk00000AM76lIAD","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-11-21T15:16:48.000Z","2024-11-21T15:16:48.000Z","false","false"
"00aQk00000AU3FdIAL","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-29T05:01:54.000Z","2024-11-29T05:01:54.000Z","false","false"
"00aQk00000AU3FfIAL","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:58 UTC and the last detected comment from support was 2024-11-05 21:20 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11293673]","0054u000006gtWUAAY","2024-11-29T05:01:55.000Z","2024-11-29T05:01:55.000Z","false","false"
"00aQk00000AUNr3IAH","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-11-29T15:19:26.000Z","2024-11-29T15:19:26.000Z","false","false"
"00aQk00000AbKwTIAV","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-06T05:02:12.000Z","2024-12-06T05:02:12.000Z","false","false"
"00aQk00000AbKwVIAV","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:58 UTC and the last detected comment from support was 2024-11-05 21:20 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11354106]","0054u000006gtWUAAY","2024-12-06T05:02:13.000Z","2024-12-06T05:02:13.000Z","false","false"
"00aQk00000AdgckIAB","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:58 UTC and the last detected comment from support was 2024-11-05 21:20 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11379902]","0054u000006gtWUAAY","2024-12-09T05:02:15.000Z","2024-12-09T05:02:15.000Z","false","false"
"00aQk00000Ae9V4IAJ","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViBIAU","2024-12-09T15:27:12.000Z","2024-12-09T15:27:12.000Z","false","false"
"00aQk00000Ae9V6IAJ","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Account ACV has been changed to 16530.00.","005Qk000001nViBIAU","2024-12-09T15:27:16.000Z","2024-12-09T15:27:16.000Z","false","false"
"00aQk00000AeBwfIAF","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Account ACV has been changed to 8265.00.","005Qk000001nViBIAU","2024-12-09T15:27:23.000Z","2024-12-09T15:27:24.000Z","false","false"
"00aQk00000AeCBBIA3","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Account ACV has been changed to 16530.00.","005Qk000001nViBIAU","2024-12-09T15:28:47.000Z","2024-12-09T15:28:47.000Z","false","false"
"00aQk00000AeBn0IAF","500Qk00000FJwMFIA1","On Escalation Ticket # 00420034 the Following Fields have been updated: 
Account ACV has been changed to 8265.00.","005Qk000001nViBIAU","2024-12-09T15:28:54.000Z","2024-12-09T15:28:54.000Z","false","false"
