"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009vTo5IAE","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007MiY9AAK","2024-10-29T15:56:48.000Z","2024-10-29T15:56:48.000Z","false","false"
"00aQk000009vTrJIAU","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-29T15:57:02.000Z","2024-10-29T15:57:02.000Z","false","false"
"00aQk000009ys8RIAQ","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-17 19:49 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11155832]","0054u000006gtWUAAY","2024-11-01T05:03:47.000Z","2024-11-01T05:03:47.000Z","false","false"
"00aQk000009zM4sIAE","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: T2s were are in the SP","0054u000007MiY9AAK","2024-11-01T15:10:16.000Z","2024-11-01T15:10:16.000Z","false","false"
"00aQk000009zM85IAE","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007MiY9AAK","2024-11-01T15:10:33.000Z","2024-11-01T15:10:33.000Z","false","false"
"00aQk00000ADKj8IAH","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Any news on this? Customer is looking for an update.","0054u000007MiY9AAK","2024-11-13T17:37:04.000Z","2024-11-13T17:37:04.000Z","false","false"
"00aQk00000ADU91IAH","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Chris Brooks:

@Salesforce This one will be looked at on refinement tomorrow 11/14 to determine the next steps.

[DevOps CommentId:11212262]","0054u000006gtWUAAY","2024-11-13T19:54:58.000Z","2024-11-13T19:54:58.000Z","false","false"
"00aQk00000AFCeEIAX","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - just to update from out of band discussion in teams:

We often see issues like this when a customer has run a SPAC scan which collected activity against SP resources that have not yet been scanned with SPAA/SPSEEK. If they're looking at this activity in the AIC right after running SPAC scan and import that may explain why the ResourceIds are null. Running an SPAA or SPSEEK scan with those resources in scope then importing would resolve the issue in that case.

[DevOps CommentId:11219283]","0054u000006gtWUAAY","2024-11-14T21:59:41.000Z","2024-11-14T21:59:41.000Z","false","false"
"00aQk00000AFFsFIAX","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Customer has had successful EntraID scans since dropping the data. They have also ran multiple SPAA/SPSEEK jobs but the issue persists.","0054u000007MiY9AAK","2024-11-14T22:55:28.000Z","2024-11-14T22:55:28.000Z","false","false"
"00aQk00000ApzepIAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Any update on this?","0054u000007MiY9AAK","2024-12-19T15:59:57.000Z","2024-12-19T15:59:57.000Z","false","false"
"00aQk00000Aq0pOIAR","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Chris Brooks:

@Salesforce - Yes we discussed this as a team and decided that there is enough information for a developer to investigate it. Now it's awaiting a developer to become available to review the artifacts in depth.

[DevOps CommentId:11435500]","0054u000006gtWUAAY","2024-12-19T16:07:10.000Z","2024-12-19T16:07:10.000Z","false","false"
"00aQk00000BNjsYIAT","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Hey team- any update on this?","0054u000007MiY9AAK","2025-01-22T16:07:19.000Z","2025-01-22T16:07:19.000Z","false","false"
"00aQk00000BNmX4IAL","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Chris Brooks:

@Salesforce Nothing new to report at this time. We are still waiting for a developer to be available to bring this onto a sprint.

[DevOps CommentId:11540336]","0054u000006gtWUAAY","2025-01-22T16:22:56.000Z","2025-01-22T16:22:56.000Z","false","false"
"00aQk00000BVVijIAH","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Priority has been changed to High.
Severity has been changed to High.","0054u000007MiY9AAK","2025-01-29T15:03:32.000Z","2025-01-29T15:03:32.000Z","false","false"
"00aQk00000Bf0tnIAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Account ACV has been changed to 707279.418571428572.","0054u000006goGXAAY","2025-02-06T16:51:20.000Z","2025-02-06T16:51:20.000Z","false","false"
"00aQk00000CBxnSIAT","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Michael Burrofato:

@Salesforce This remains on the backlog awaiting dev bandwidth. No updates at this time.

[DevOps CommentId:11754087]","0054u000006gtWUAAY","2025-03-07T14:39:23.000Z","2025-03-07T14:39:23.000Z","false","false"
"00aQk00000CbGTWIA3","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Hey team - any updates on this one?","0054u000007MiY9AAK","2025-03-28T15:18:26.000Z","2025-03-28T15:18:26.000Z","false","false"
"00aQk00000CgbykIAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Michael Burrofato:

@Salesforce Dev team has pulled this onto the sprint and is investigating 

[DevOps CommentId:11881091]","0054u000006gtWUAAY","2025-04-02T14:46:41.000Z","2025-04-02T14:46:41.000Z","false","false"
"00aQk00000CyiLrIAJ","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Howdy team - any updates?","0054u000007MiY9AAK","2025-04-17T17:10:25.000Z","2025-04-17T17:10:25.000Z","false","false"
"00aQk00000Cyxr7IAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-17T19:28:27.000Z","2025-04-17T19:28:27.000Z","false","false"
"00aQk00000Cyxr9IAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Michael Longo:

@Salesforce @WaitingOnEngineer
After reviewing the SQLite databases provided, it looks like there are resources picked up by the activity scan that were not picked up by the permission scan. Are the resources expected to be seen in activity views showing up in permissions views? Can we get the names of a few resources that are expected to showing up in the activity views?

[DevOps CommentId:11949420]","0054u000006gtWUAAY","2025-04-17T19:28:28.000Z","2025-04-17T19:28:28.000Z","false","false"
"00aQk00000Czoc5IAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007MiY9AAK","2025-04-18T15:15:21.000Z","2025-04-18T15:15:21.000Z","false","false"
"00aQk00000D093qIAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: here are two sites we know have activity and are not seeing the user activity in AIC.
PCB-CORP-ITGC-SOX Artifacts
PCB-CORP-ITGC-ITGC-IAM","0050g000006QqyEAAS","2025-04-18T19:47:52.000Z","2025-04-18T19:47:52.000Z","false","false"
"00aQk00000D095RIAR","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0050g000006QqyEAAS","2025-04-18T19:48:06.000Z","2025-04-18T19:48:06.000Z","false","false"
"00aQk00000D4oQAIAZ","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Michael Longo:

@Chris Brooks @Michael Burrofato @Salesforce
In the tier 2 databases provided I do see activity events for PCB-CORP-ITGC-ITGC-IAM and its children. I am going though the tier 2 databases further to determine why activity within teams channels are missing.

[DevOps CommentId:11966528]","0054u000006gtWUAAY","2025-04-23T13:49:07.000Z","2025-04-23T13:49:07.000Z","false","false"
"00aQk00000DLBDvIAP","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: Michael Longo:

@Salesforce @WaitingOnEngineer
I reviewed the SQLite databases, specifically looking for activity events for PCB-CORP-ITGC-ITGC-SOX Artifacts and PCB-CORP-ITGC-ITGC-IAM. I found no activity events for PCB-CORP-ITGC-ITGC-SOX Artifacts, and three activity events for PCB-CORP-ITGC-ITGC-IAM. Please verify that activity events with IDs 3992693, 8400059, and 12642013 are in SA_SPAC_ActivityEventsView. 


There is nothing out of the ordinary with the SQLite databases, but there are quite a few resources collected by the activity scan that were not collected by the permission scan, which would result in resources not showing up in the AIC. Make sure that resources with activity events you are looking for are in scope of the permission scan.

[DevOps CommentId:12023861]","0054u000006gtWUAAY","2025-05-07T19:06:19.000Z","2025-05-07T19:06:19.000Z","false","false"
"00aQk00000DLBDtIAP","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Account ACV has been changed to 703179.4299999999967.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-07T19:06:19.000Z","2025-05-07T19:06:19.000Z","false","false"
"00aQk00000DRBG1IAP","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Account ACV has been changed to 703179.4298245614017.","0054u000006gtWUAAY","2025-05-13T11:14:59.000Z","2025-05-13T11:14:59.000Z","false","false"
"00aQk00000DRzEPIA1","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007MiY9AAK","2025-05-13T20:21:43.000Z","2025-05-13T20:21:43.000Z","false","false"
"00aQk00000DRzG1IAL","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-13T20:21:55.000Z","2025-05-13T20:21:55.000Z","false","false"
"00aQk00000DTlvKIAT","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-05-07 19:06 UTC and the last detected comment from support was 2025-04-18 19:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:12056843]","0054u000006gtWUAAY","2025-05-15T05:02:50.000Z","2025-05-15T05:02:50.000Z","false","false"
"00aQk00000DUsQ5IAL","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007MiY9AAK","2025-05-15T21:14:00.000Z","2025-05-15T21:14:00.000Z","false","false"
"00aQk00000Da3mIIAR","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the new comment has been added: They do see entries for those IDs in the view. Customer has done several upgrades and several data drops and is no longer reporting this issue. Will reopen if issue returns.","0054u000007MiY9AAK","2025-05-20T20:09:22.000Z","2025-05-20T20:09:22.000Z","false","false"
"00aQk00000Da3sjIAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000007MiY9AAK","2025-05-20T20:10:40.000Z","2025-05-20T20:10:40.000Z","false","false"
"00aQk00000Da3slIAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Account ACV has been changed to 1406358.8596491228034.","0054u000007MiY9AAK","2025-05-20T20:10:44.000Z","2025-05-20T20:10:44.000Z","false","false"
"00aQk00000Da1m6IAB","500Qk00000GvnUIIAZ","On Escalation Ticket # 00423871 the Following Fields have been updated: 
Account ACV has been changed to 703179.4298245614017.","0054u000006gtWUAAY","2025-05-20T20:10:56.000Z","2025-05-20T20:10:56.000Z","false","false"
