"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000C7IaoIAF","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Hi Chris,

We have requested the customer to upgrade as they are currently on v11.5.1331.

However, with the bad past experience (upgrades did not fix issues) they want us to give more information on how an upgrade will fix this issue. Would you be able to provide some clarity?

They were able to fix the issue they were seeing in the reports by following below actions. (Temp solution to get clean reports with correct information)

	1. Created all open share missing folders matching the folder names show in NEA within your file servers
	2. Fix open share (permissions)
	3. Run FSAA System Scan job
	4. Run FSAA Bulk import job
	5. Run FS_Open Shares job","0054u000007p5dwAAA","2025-03-04T01:08:50.000Z","2025-03-04T01:08:50.000Z","false","false"
"00aQk00000C9EzLIAV","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Chris Brooks:

@Salesforce Hi Pasan, as I understood the situation for this customer, we were still awaiting logs for FSAA scan and bulk import. We could get and confirm their USN values, and it looked like the affected folder was not marked as deleted. So a new scan is not needed, and since bulk import was completed and the error occurred on the new scan, there seems to be something that development will need to investigate. So I'm unsure of where upgrading was proposed.

[DevOps CommentId:11740346]","0054u000006gtWUAAY","2025-03-05T15:05:59.000Z","2025-03-05T15:05:59.000Z","false","false"
"00aQk00000C9FDpIAN","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-05T15:06:07.000Z","2025-03-05T15:06:08.000Z","false","false"
"00aQk00000C9FDrIAN","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Chris Brooks:

@WaitingOnEngineer

[DevOps CommentId:11740349]","0054u000006gtWUAAY","2025-03-05T15:06:08.000Z","2025-03-05T15:06:08.000Z","false","false"
"00aQk00000CA9WAIA1","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Hi Chris,

This is exactly what I thought. I requested customer to action below and share the results with me.

-Create a new folder in one of the open share locations
-Run FSAA System Scan job
-Run FSAA Bulk import job
-Run FS_Open Shares job (Ensure the folder is getting captured in the report) get a screenshot of the results
-Execute this query against the DB, export the results [select * from sa_fsaa_resources where name ='yourtestfoldername']
-Remove the folder from the share location
-Run FSAA System Scan job
-Run FSAA Bulk import job
-Run FS_Open Shares job and get a screenshot of the results
-Execute this query against the DB, export the results [select * from sa_fsaa_resources where name ='yourtestfoldername']


I believe this will give us enough details to investigate this further. If you think there should be more items included, feel free to share those.","0054u000007p5dwAAA","2025-03-06T05:18:14.000Z","2025-03-06T05:18:14.000Z","false","false"
"00aQk00000CA7vmIAD","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2025-03-06T05:18:24.000Z","2025-03-06T05:18:24.000Z","false","false"
"00aQk00000CAnYPIA1","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-06T17:04:00.000Z","2025-03-06T17:04:00.000Z","false","false"
"00aQk00000CAnYRIA1","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Chris Brooks:

@Salesforce Hi Pasan, I agree that those steps should help us troubleshoot further! The only thing to add would be to gather appropriate scan and import logs in debug that we can provide to dev. Thanks!
@WaitingOnEngineer

[DevOps CommentId:11749379]","0054u000006gtWUAAY","2025-03-06T17:04:01.000Z","2025-03-06T17:04:01.000Z","false","false"
"00aQk00000CBLqDIAX","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2025-03-06T23:22:52.000Z","2025-03-06T23:22:52.000Z","false","false"
"00aQk00000CZdilIAD","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Account ACV has been changed to 1196425.00904761900.","0054u000006gtWUAAY","2025-03-27T13:35:30.000Z","2025-03-27T13:35:30.000Z","false","false"
"00aQk00000Co5TrIAJ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Hi Chris,

Please refer to take 2 folder in SP and the password to pen files is %tH*)8g683!aD^","0054u000007p5dwAAA","2025-04-08T23:40:40.000Z","2025-04-08T23:40:40.000Z","false","false"
"00aQk00000Co4MUIAZ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2025-04-08T23:40:57.000Z","2025-04-08T23:40:57.000Z","false","false"
"00aQk00000Cq4n0IAB","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-10T13:04:15.000Z","2025-04-10T13:04:15.000Z","false","false"
"00aQk00000Cq4n2IAB","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Adam DeSapio:

@Salesforce @WaitingOnEngineer

Am I correct in interpreting the .xlsx and .docx files when I say that
they show scans are picking up created and deleted resources correctly now?

Did the workaround fix all folders that were not correctly marked as deleted?
If so, and it is not recurring, it sounds like that is not a current issue?

Does 1 host still have problems with the exceptions table?
Did they run CreateSchema after upgrading to 11.5?
If the BI Gates merge errored, it indicates the Exceptions table's FK does not have
the on delete cascade clause.
In sql server, you can right click that table > script table as > create to
to verify.
If that FK does not have the on delete cascade clause, running CreateSchema
will update it.

What is the current issue here?

[DevOps CommentId:11917944]","0054u000006gtWUAAY","2025-04-10T13:04:16.000Z","2025-04-10T13:04:16.000Z","false","false"
"00aQk00000Cr5IoIAJ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Hi Adam,

Let me recap this from the beginning.

Initially, there were folders showing in the reports that are no longer exists in the share. After attempting to run FSAA scans & bulk imports multiple times and run create schema job did not remove non-existent folders from the report. 
Customer went on and recreate all those folders (about 160 of them) fixed the permission and re do the scans and now they have clean report with correct data. 

Just to ensure the deleted items are being captured fine with the scans, recent tests were performed, and they were successful.

What they want to know is a possible cause of their initial issue as to why the non-existent folders are not removed from report/results after the scans.
Can this be provided?

Just to reiterate, to my knowledge currently they don't have any issues. Which is a good thing.","0054u000007p5dwAAA","2025-04-11T00:34:27.000Z","2025-04-11T00:34:27.000Z","false","false"
"00aQk00000Cr2WFIAZ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2025-04-11T00:34:35.000Z","2025-04-11T00:34:35.000Z","false","false"
"00aQk00000CskQLIAZ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-12T12:45:37.000Z","2025-04-12T12:45:37.000Z","false","false"
"00aQk00000CskQNIAZ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Adam DeSapio:

@Salesforce @WaitingOnEngineer

Glad to hear there is no current issue.

SA_FSAA_Resources SQL Query.xlsx shows the resource 3757510 has a USN of 294. While SA_FSAA_SharesTraversalView SQL.xlsx does not show the USN of this resource, it does show that the resource 3858286 has a ResourceDeletedUSN of 299.
This leads me to believe the last time the resource was in scope of a scan and import was USN 294 because this host was up to at least USN 299 in order to mark 3858286 as deleted. 
There is a .png showing unlimited scan depth, however scoping options or scoping queries could have been excluding these shares/folders, thus changes were not picked up by the scans.
We would need Job XMLS and/or Applet logs from the scan during the time period when these resources were not having their DeletedUSN updated to rule this out. They would tell us if these shares/folders were excluded for some reason, or if there were other problems during the scan. We were only given job logs from this time period.
Current job XMLS / applet logs would not be useful in determining how things were configured when the problem was described back in January.

Scoping options could be the reason these folders were not marked as deleted by the scans, which would mean after importing and re-running the OpenAccess job, they would still be present in the reports.

[DevOps CommentId:11925794]","0054u000006gtWUAAY","2025-04-12T12:45:39.000Z","2025-04-12T12:45:39.000Z","false","false"
"00aQk00000CtkXxIAJ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2025-04-14T04:58:41.000Z","2025-04-14T04:58:41.000Z","false","false"
"00aQk00000CtkbBIAR","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-14T04:58:58.000Z","2025-04-14T04:58:58.000Z","false","false"
"00aQk00000CwcdtIAB","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2025-04-16T02:59:03.000Z","2025-04-16T02:59:03.000Z","false","false"
"00aQk00000D1gCDIAZ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Account ACV has been changed to 1292269.00904761900.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-21T05:03:06.000Z","2025-04-21T05:03:06.000Z","false","false"
"00aQk00000D1gCFIAZ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-04-12 12:45 UTC and the last detected comment from support was 2025-04-11 00:34 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11953333]","0054u000006gtWUAAY","2025-04-21T05:03:07.000Z","2025-04-21T05:03:07.000Z","false","false"
"00aQk00000D2rDeIAJ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Customer experiencing similar issue within another remote site. They enabled debug logs and going to follow scan procedures as per normal.

I requested them to provide job scan settings configurations.

Awaiting test results and logs from them","0054u000007p5dwAAA","2025-04-22T00:02:03.000Z","2025-04-22T00:02:03.000Z","false","false"
"00aQk00000D2qfoIAB","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2025-04-22T00:02:11.000Z","2025-04-22T00:02:11.000Z","false","false"
"00aQk00000D2rGrIAJ","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Escalating Engineer Name has been changed to User: Pasan Illege.","0054u000007p5dwAAA","2025-04-22T00:02:25.000Z","2025-04-22T00:02:25.000Z","false","false"
"00aQk00000DCL9FIAX","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-30T05:03:08.000Z","2025-04-30T05:03:08.000Z","false","false"
"00aQk00000DCL9HIAX","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-04-22 10:24 UTC and the last detected comment from support was 2025-04-22 00:02 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11992973]","0054u000006gtWUAAY","2025-04-30T05:03:09.000Z","2025-04-30T05:03:09.000Z","false","false"
"00aQk00000DCLKXIA5","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2025-04-30T05:06:46.000Z","2025-04-30T05:06:46.000Z","false","false"
"00aQk00000DDbiEIAT","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Hi Team,

The customer completed the scan and import at the Perth site and received a result indicating ""New folder 7"" as an open share, but this folder is not present in the specified path.

All relevant screenshots and logs are attached in the ""Perth site scan results"" folder.

Please review this information and let me know if you identify any issues.

I've asked them to send screenshots of their scan scopes, and it appears there are no settings that would prevent this path from being scanned or identifying that the share is not present.","0054u000007p5dwAAA","2025-04-30T23:54:29.000Z","2025-04-30T23:54:29.000Z","false","false"
"00aQk00000DDbn3IAD","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2025-04-30T23:54:39.000Z","2025-04-30T23:54:39.000Z","false","false"
"00aQk00000DFQnVIAX","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-02T13:50:24.000Z","2025-05-02T13:50:24.000Z","false","false"
"00aQk00000DFQnXIAX","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Adam DeSapio:

@Chris Brooks @Michael Longo @Michael Burrofato  @Salesforce @WaitingOnEngineer

This can happen if the folder existed, got scanned, then was deleted or renamed afterwards. Since this resource has the default folder name when creating 8 folders (7), this makes me think it is the case.

The next scan with this resource's location in scope should identify this. Then when that data is imported, exceptions job is run, and OpenAccess is run, that should be reflected in the reports.

[DevOps CommentId:12003894]","0054u000006gtWUAAY","2025-05-02T13:50:25.000Z","2025-05-02T13:50:25.000Z","false","false"
"00aQk00000DHShyIAH","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Hi Adam,

Just to clarify on this,

They don't have any scope set for the resource so I'm expecting the entire resource to be scanned. Is my understanding correct?

What you are saying is after the scan job runs and data is imported, exceptions job is run, and OpenAccess is run, that should be reflected in the reports.

In other words, no matter if the folder is moved or name has been chnaged it should not show folder name (new folder 7 as per customer testing) in the report?","0054u000007p5dwAAA","2025-05-05T04:16:32.000Z","2025-05-05T04:16:32.000Z","false","false"
"00aQk00000DHSjZIAX","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2025-05-05T04:17:28.000Z","2025-05-05T04:17:28.000Z","false","false"
"00aQk00000DHmLiIAL","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-05T13:06:42.000Z","2025-05-05T13:06:42.000Z","false","false"
"00aQk00000DHmLkIAL","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: Adam DeSapio:

@Salesforce @WaitingOnEngineer

Correct

[DevOps CommentId:12007680]","0054u000006gtWUAAY","2025-05-05T13:06:44.000Z","2025-05-05T13:06:44.000Z","false","false"
"00aQk00000DIkHpIAL","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2025-05-06T01:01:21.000Z","2025-05-06T01:01:21.000Z","false","false"
"00aQk00000DQujpIAD","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-13T05:02:52.000Z","2025-05-13T05:02:52.000Z","false","false"
"00aQk00000DQujrIAD","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-05-05 13:06 UTC and the last detected comment from support was 2025-05-05 04:16 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:12044271]","0054u000006gtWUAAY","2025-05-13T05:02:53.000Z","2025-05-13T05:02:53.000Z","false","false"
"00aQk00000DQvxdIAD","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2025-05-13T05:56:53.000Z","2025-05-13T05:56:53.000Z","false","false"
"00aQk00000DR2FyIAL","500Qk00000J9wBWIAZ","On Escalation Ticket # 00431296 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000006goPuAAI","2025-05-13T09:07:06.000Z","2025-05-13T09:07:06.000Z","false","false"
