"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BT35pIAD","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-27T18:08:42.000Z","2025-01-27T18:08:42.000Z","false","false"
"00aQk00000BT35rIAD","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the new comment has been added: Carla Whiteford:

@Ethan Israel @Sanjay Meghani @Michael Burrofato @Helen Randall 

@Salesforce @WaitingOnEngineer Could we please get new application logs for the same time the job was run (or a new set of both if we can't get those). Since the application was clean installed, we will need new app logs as well. Thanks

[DevOps CommentId:11558700]","0054u000006gtWUAAY","2025-01-27T18:08:43.000Z","2025-01-27T18:08:43.000Z","false","false"
"00aQk00000BT59FIAT","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007MiY9AAK","2025-01-27T18:29:14.000Z","2025-01-27T18:29:14.000Z","false","false"
"00aQk00000BTCaYIAX","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the new comment has been added: App logs uploaded- i believe the upgrade/install date should be 1/21","0054u000007MiY9AAK","2025-01-27T19:49:06.000Z","2025-01-27T19:49:06.000Z","false","false"
"00aQk00000BTBbHIAX","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007MiY9AAK","2025-01-27T19:49:19.000Z","2025-01-27T19:49:19.000Z","false","false"
"00aQk00000BVBk1IAH","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-29T09:28:51.000Z","2025-01-29T09:28:51.000Z","false","false"
"00aQk00000BVBk3IAH","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the new comment has been added: Carla Whiteford:

@Ethan Israel @Sanjay Meghani @Michael Burrofato @Helen Randall 
@Salesforce @WaitingOnEngineer
If the install date was 1/21, then the job specific debug logs uploaded on the 1/24 are incorrect, as these show timestamps of 1/9. Could you please submit job specific debug logs after from after the install, showing the issue occurring again? Thanks.

[DevOps CommentId:11567626]","0054u000006gtWUAAY","2025-01-29T09:28:52.000Z","2025-01-29T09:28:52.000Z","false","false"
"00aQk00000BVTygIAH","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the new comment has been added: Hey team- are you looking at the most recently updated job log? (1-SEEK System Scans_Log.zip from 1/24) 

The dates I'm seeing in the log are 1/21-1/24 with the error occurring at 24/01/2025 13:23:53","0054u000007MiY9AAK","2025-01-29T14:46:57.000Z","2025-01-29T14:46:57.000Z","false","false"
"00aQk00000BVSZaIAP","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007MiY9AAK","2025-01-29T14:47:10.000Z","2025-01-29T14:47:10.000Z","false","false"
"00aQk00000BVUGQIA5","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the new comment has been added: Carla Whiteford:

@Salesforce Apologies - these are the right files. Will investigate further.

[DevOps CommentId:11570810]","0054u000006gtWUAAY","2025-01-29T14:51:02.000Z","2025-01-29T14:51:02.000Z","false","false"
"00aQk00000BlqRRIAZ","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-12T16:18:14.000Z","2025-02-12T16:18:14.000Z","false","false"
"00aQk00000BlqRTIAZ","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the new comment has been added: Carla Whiteford:

@WaitingOnEngineer
Hi - Could you please check on the settings for this scheduled task, specifically the ""Stop the task if it runs for..."" setting. It should be set to a default of 3 days (this is under 'Options'). The scan task was 38.7% through in 3 days last time, so it may need upped significantly. Can you have the customer try upping this value for this job and seeing if this resolves the issue. Thanks! 

[DevOps CommentId:11639432]","0054u000006gtWUAAY","2025-02-12T16:18:16.000Z","2025-02-12T16:18:16.000Z","false","false"
"00aQk00000BlskzIAB","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007MiY9AAK","2025-02-12T16:40:57.000Z","2025-02-12T16:40:57.000Z","false","false"
"00aQk00000CNMddIAH","500Qk00000KHi5xIAD","On Escalation Ticket # 00431274 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000007MiY9AAK","2025-03-17T16:22:55.000Z","2025-03-17T16:22:55.000Z","false","false"
