"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BGxlmIAD","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-16T11:41:20.000Z","2025-01-16T11:41:20.000Z","false","false"
"00aQk00000BPrvdIAD","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-24T05:02:26.000Z","2025-01-24T05:02:26.000Z","false","false"
"00aQk00000BPrvfIAD","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-16 11:09 UTC and the last detected comment from support was 2025-01-10 16:32 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11547344]","0054u000006gtWUAAY","2025-01-24T05:02:27.000Z","2025-01-24T05:02:27.000Z","false","false"
"00aQk00000BPtsbIAD","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-24T06:06:14.000Z","2025-01-24T06:06:14.000Z","false","false"
"00aQk00000BXmKTIA1","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-31T05:02:42.000Z","2025-01-31T05:02:42.000Z","false","false"
"00aQk00000BXmKVIA1","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-16 11:09 UTC and the last detected comment from support was 2025-01-10 16:32 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11578980]","0054u000006gtWUAAY","2025-01-31T05:02:43.000Z","2025-01-31T05:02:43.000Z","false","false"
"00aQk00000BXnObIAL","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-31T05:48:44.000Z","2025-01-31T05:48:44.000Z","false","false"
"00aQk00000BfrI9IAJ","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-07T05:02:39.000Z","2025-02-07T05:02:39.000Z","false","false"
"00aQk00000BfrIBIAZ","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-16 11:09 UTC and the last detected comment from support was 2025-01-10 16:32 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11611973]","0054u000006gtWUAAY","2025-02-07T05:02:40.000Z","2025-02-07T05:02:40.000Z","false","false"
"00aQk00000Bfw89IAB","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2025-02-07T08:16:26.000Z","2025-02-07T08:16:26.000Z","false","false"
"00aQk00000Bfw9lIAB","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-07T08:16:42.000Z","2025-02-07T08:16:42.000Z","false","false"
"00aQk00000BfwL3IAJ","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-02-07T08:20:09.000Z","2025-02-07T08:20:09.000Z","false","false"
"00aQk00000BfxAfIAJ","500Qk00000K1rl7IAB","On Escalation Ticket # 00431467 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2025-02-07T08:43:40.000Z","2025-02-07T08:43:40.000Z","false","false"
