"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000008cUjgIAE","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helen,

As this is TSMC, it is not easy to get the logs quickly. However, partner has same setup in their lab and experiencing the same issue. They have shared the logs and come screenshots which are added to SP.

Please refer to Lab1 & Lab 2 screenshots and Logs_20240819092420 log file

Hope this is ok to verify the issue.

Also, please confirm why AIC using GMT+0 to show times instead of the customer time zone and if there is any setting to change this to match the customer time zone, please advise.","0054u000007p5dwAAA","2024-08-19T22:22:04.000Z","2024-08-19T22:22:04.000Z","false","false"
"00aQk000008cVXdIAM","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2024-08-19T22:22:19.000Z","2024-08-19T22:22:19.000Z","false","false"
"00aQk000008e1C7IAI","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Team,

Partner is pushing on this as customer need answers soon. They are requesting an update before Friday KST time. Can you kindly look into this as a priority?","0054u000007p5dwAAA","2024-08-20T22:50:50.000Z","2024-08-20T22:50:50.000Z","false","false"
"00aQk000008fc7zIAA","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi team,

Partner is chasing for an update on this. Can I please know when should I expect an update?","0054u000007p5dwAAA","2024-08-22T03:41:06.000Z","2024-08-22T03:41:06.000Z","false","false"
"00aQk000008gAJJIA2","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-22T14:53:36.000Z","2024-08-22T14:53:36.000Z","false","false"
"00aQk000008gAJLIA2","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Michael Burrofato @Sanjay Meghani @Salesforce @Helen Randall - 

Dev reviewed this, what the partner reproduced is not the same issue that TSMC is seeing. What the partner reproduced is related to the fact that the date range query in AIC queries all the events that fall into that range in GMT format, but then displays those events with the local timezone set on the AIC console, so it's not necessarily an issue that some events may fall slightly outside of the date range depending on the timezone of the AIC console. 

However, TSMC seems to be seeing an issue where activity events are multiple days past the applied filter, which would be a different. In order to diagnose that issue we'd really need the activity logs from TSMC containing the activity events from the date range in question. There's not really anything we can investigate without those logs. 

We'd also like to point out that it looks like TSMC is still on v11.0, which is no longer supported as of April 2024. So even if we were to identify a bug here we wouldn't be able to deliver a fix for 11.0. 

[DevOps CommentId:10821844]","0054u000006gtWUAAY","2024-08-22T14:53:36.000Z","2024-08-22T14:53:36.000Z","false","false"
"00aQk000008jH3LIAU","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helen,

I'm in the process of gathering logs from them. They really want to know why the event in AIC shows in GMT time zone? Can the meantime, can you please clarify this?","0054u000007p5dwAAA","2024-08-26T01:02:43.000Z","2024-08-26T01:02:43.000Z","false","false"
"00aQk000008jHZZIA2","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2024-08-26T01:05:12.000Z","2024-08-26T01:05:12.000Z","false","false"
"00aQk000008jHbBIAU","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2024-08-26T01:05:22.000Z","2024-08-26T01:05:22.000Z","false","false"
"00aQk000008lI1hIAE","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-27T15:04:33.000Z","2024-08-27T15:04:33.000Z","false","false"
"00aQk000008lI1jIAE","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - Hey Pasan, 

The event in AIC is not showing in GMT timezone as far as we can tell. In the screenshot we got from TSMC (""Data not showing correctly in AIC.png"") the date range selected is 8/1/2024-8/2/2024 using the local timezone (GMT+8), i uploaded a screenshot illustrating that the date range is using the local timezone (see ""GMT plus 8.png"" attached in SP). However, the activity events shown in the screenshot are showing an access time of 8/5/2024 which should also be using local timezone (GMT+8). So the issue is that we're seeing dates in local timezone outside of the selected date range, not that the events are shown in GMT. That's why we need TSMC's activity logs from NAM showing the actual full timestamp of the events, so we can determine when the events actually occurred and whether there's a date translation issue on the NAM side or AIC or somewhere else. 


I also want to reiterate that even if we do find a bug here we won't be able to deliver a fix for it in 11.0. 

[DevOps CommentId:10838634]","0054u000006gtWUAAY","2024-08-27T15:04:34.000Z","2024-08-27T15:04:34.000Z","false","false"
"00aQk000008lI3KIAU","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - Hey Pasan, 

The event in AIC is not showing in GMT timezone as far as we can tell. In the screenshot we got from TSMC (""Data not showing correctly in AIC.png"") the date range selected is 8/1/2024-8/2/2024 using the local timezone (GMT+8), i uploaded a screenshot illustrating that the date range is using the local timezone (see ""GMT plus 8.png"" attached in SP). However, the activity events shown in the screenshot are showing an access time of 8/5/2024 which should also be using local timezone (GMT+8). So the issue is that we're seeing dates in local timezone outside of the selected date range, not that the events are shown in GMT. That's why we need TSMC's activity logs from NAM showing the actual full timestamp of the events, so we can determine when the events actually occurred and whether there's a date translation issue on the NAM side or AIC or somewhere else. 


I also want to reiterate that even if we do find a bug here we won't be able to deliver a fix for it in 11.0. 

[DevOps CommentId:10838634]","0054u000006gtWUAAY","2024-08-27T15:04:36.000Z","2024-08-27T15:04:36.000Z","false","false"
"00aQk000008m4vxIAA","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2024-08-27T23:37:43.000Z","2024-08-27T23:37:43.000Z","false","false"
"00aQk000008m4xZIAQ","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-27T23:37:57.000Z","2024-08-27T23:37:57.000Z","false","false"
"00aQk000008mB6DIAU","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p5dwAAA","2024-08-28T03:49:12.000Z","2024-08-28T03:49:12.000Z","false","false"
"00aQk000008pG1KIAU","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helan,

Unfortunately, partner cannot get activity logs from TSMC as they will not share those details because those contain their sensitive data.
Partner was able to reproduce the same in their lab environment and shared the activity events logs. Please refer to log file log_20240830 in SP. Related AIC events you can see in the screenshot ""µê¬σ£û 2024-08-30 15.01.09"".

One another thing we noticed was, when we change the local server time to UTC on the AIC installed server it shows correct data in AIC. Not sure how relevant this would be.

Partner understands that customer is in older version. They want us to confirm if this is going to fix if they upgrade to newer version or a hotfix is needed. Even if it is a hotfix, I understand that customer will need to update to a version that supports which I can communicate to them.","0054u000007p5dwAAA","2024-08-30T07:48:52.000Z","2024-08-30T07:48:52.000Z","false","false"
"00aQk000008pG4XIAU","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2024-08-30T07:49:04.000Z","2024-08-30T07:49:04.000Z","false","false"
"00aQk000008sI0BIAU","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helen,

May I please get an update on this?","0054u000007p5dwAAA","2024-09-03T00:46:57.000Z","2024-09-03T00:46:57.000Z","false","false"
"00aQk000008wWvmIAE","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helen,

Can you please provide an update on this? 

If you need any further information from my side, please let me know.

Considering this is TSMC, they may complain if we did not provide any update sooner. Hoping to hear from you soon.","0054u000007p5dwAAA","2024-09-06T00:39:42.000Z","2024-09-06T00:39:42.000Z","false","false"
"00aQk000008x8EfIAI","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-06T14:47:34.000Z","2024-09-06T14:47:34.000Z","false","false"
"00aQk000008x8EhIAI","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - Hey Pasan, 

Dev will need to investigate this now that we have the activity logs. The investigation for this is still on our sprint backlog with one P1, seven P2s, and other critical work for our upcoming release ahead of it. I don't anticipate being able to pull that onto a sprint until at least 10/1. 

[DevOps CommentId:10889212]","0054u000006gtWUAAY","2024-09-06T14:47:35.000Z","2024-09-06T14:47:35.000Z","false","false"
"00aQk000008zHSLIA2","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006goPuAAI","2024-09-09T09:11:06.000Z","2024-09-09T09:11:06.000Z","false","false"
"00aQk000008zHTxIAM","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-09T09:11:20.000Z","2024-09-09T09:11:20.000Z","false","false"
"00aQk00000949NiIAI","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: sprint backlog for review 1st October.","0054u000006goPuAAI","2024-09-12T15:25:12.000Z","2024-09-12T15:25:12.000Z","false","false"
"00aQk00000944FyIAI","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006goPuAAI","2024-09-12T15:25:23.000Z","2024-09-12T15:25:23.000Z","false","false"
"00aQk000009DQkIIAW","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-20T12:08:57.000Z","2024-09-20T12:08:57.000Z","false","false"
"00aQk000009DQkKIAW","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Helen Randall:

@Salesforce this one has now been pushed out to November, due to other priorities.

[DevOps CommentId:10954565]","0054u000006gtWUAAY","2024-09-20T12:08:57.000Z","2024-09-20T12:08:57.000Z","false","false"
"00aQk000009FWlZIAW","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2024-09-23T00:07:34.000Z","2024-09-23T00:07:34.000Z","false","false"
"00aQk000009H1LuIAK","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helen,

Can you please confirm if this has been assigned to a Dev cycle in November if so, what would be the approximate start date?","0054u000007p5dwAAA","2024-09-24T00:26:10.000Z","2024-09-24T00:26:10.000Z","false","false"
"00aQk000009P2W5IAK","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-30T22:00:52.000Z","2024-09-30T22:00:52.000Z","false","false"
"00aQk000009P2W7IAK","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - we don't pre-assign escalation tickets to dev sprints in advance, however the approximate start date for this one would be the sprint starting 11/13 at the earliest. If we're able to tackle this sooner we'll pass over a comment as soon as we make that determination. 

[DevOps CommentId:10995607]","0054u000006gtWUAAY","2024-09-30T22:00:53.000Z","2024-09-30T22:00:53.000Z","false","false"
"00aQk000009XOOAIA4","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Helen Randall:

@Salesforce this one is still on track for the end of November.

[DevOps CommentId:11026502]","0054u000006gtWUAAY","2024-10-08T09:07:16.000Z","2024-10-08T09:07:16.000Z","false","false"
"00aQk000009a3BtIAI","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2024-10-10T05:13:39.000Z","2024-10-10T05:13:39.000Z","false","false"
"00aQk000009wS1zIAE","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-30T10:20:29.000Z","2024-10-30T10:20:29.000Z","false","false"
"00aQk00000ATUUqIAP","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Helen Randall:

@Salesforce this one remains in the backlog. Due to release work overrunning, it will be December before this is looked at.

[DevOps CommentId:11289637]","0054u000006gtWUAAY","2024-11-28T10:53:30.000Z","2024-11-28T10:53:30.000Z","false","false"
"00aQk00000ATwm3IAD","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helen,

Can you please let me know a rough date estimate of the team planning to look into this in December?","0054u000007p5dwAAA","2024-11-29T00:46:50.000Z","2024-11-29T00:46:50.000Z","false","false"
"00aQk00000ATw4UIAT","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p5dwAAA","2024-11-29T00:46:58.000Z","2024-11-29T00:46:58.000Z","false","false"
"00aQk00000AWXHeIAP","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - Hey Pasan, 

I anticipate being able to pull this on for dev investigation for the sprint starting 12/22. 

[DevOps CommentId:11313689]","0054u000006gtWUAAY","2024-12-02T16:24:41.000Z","2024-12-02T16:24:41.000Z","false","false"
"00aQk00000At087IAB","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Helen,

Do you have any update for me on this?","0054u000007p5dwAAA","2024-12-23T05:46:10.000Z","2024-12-23T05:46:10.000Z","false","false"
"00aQk00000AtLFmIAN","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - we haven't been able to pull this one onto a sprint yet due to other higher priority items. This is near the top of the backlog and i anticipate being able to pull this onto the sprint starting 1/8/25. 

[DevOps CommentId:11444160]","0054u000006gtWUAAY","2024-12-23T14:17:40.000Z","2024-12-23T14:17:40.000Z","false","false"
"00aQk00000B6ifyIAB","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Michael Burrofato:

@Salesforce @Ethan Israel Dev team has pulled this onto the sprint and is investigating.

[DevOps CommentId:11470931]","0054u000006gtWUAAY","2025-01-07T16:43:57.000Z","2025-01-07T16:43:57.000Z","false","false"
"00aQk00000B6c7XIAR","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Michael Burrofato:

@Salesforce @Ethan Israel Dev team has pulled this onto the sprint and is investigating.

[DevOps CommentId:11470931]","0054u000006gtWUAAY","2025-01-07T16:44:00.000Z","2025-01-07T16:44:00.000Z","false","false"
"00aQk00000BKWqEIAX","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi Ethan,

As advised via email, please confirm when the fix is going to be released for this.","0054u000007p5dwAAA","2025-01-20T01:30:36.000Z","2025-01-20T01:30:36.000Z","false","false"
"00aQk00000BMhUcIAL","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - Hey Pasan, 

This fix is currently being tested by QA, I expect the fix to be available in this Friday's (1/24) 11.6 CU, barring any issues that may come out of testing. 

[DevOps CommentId:11534011]","0054u000006gtWUAAY","2025-01-21T19:42:45.000Z","2025-01-21T19:42:45.000Z","false","false"
"00aQk00000BQmaZIAT","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Michael Burrofato:

@Salesforce @Ethan Israel @Helen Randall A fix was made and will be available in next weeks CU (01/31/2024). Unfortunately wasn't finished in time to make the cut for this week.

We can post it sooner if needed.

This fix is available in AIC build 11.6.0.35. There are no plans to merge this fix down to 11.5

[DevOps CommentId:11552234]","0054u000006gtWUAAY","2025-01-24T20:13:55.000Z","2025-01-24T20:13:55.000Z","false","false"
"00aQk00000BTSc6IAH","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the new comment has been added: Hi team,

I don't believe there is a huge rush on this, and customer will be on holiday for a week for Chinese New Year.","0054u000007p5dwAAA","2025-01-27T22:38:02.000Z","2025-01-27T22:38:02.000Z","false","false"
"00aQk00000C7MphIAF","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Account ACV has been changed to 1465127.8466666666705.
Status has been changed to Closed - Resolved.","0054u000007p5dwAAA","2025-03-04T03:54:01.000Z","2025-03-04T03:54:01.000Z","false","false"
"00aQk00000C7MpjIAF","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Account ACV has been changed to 2930255.6933333333410.","0054u000007p5dwAAA","2025-03-04T03:54:04.000Z","2025-03-04T03:54:04.000Z","false","false"
"00aQk00000C7MrJIAV","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Account ACV has been changed to 1465127.8466666666705.","0054u000006gtWUAAY","2025-03-04T03:54:18.000Z","2025-03-04T03:54:18.000Z","false","false"
"00aQk00000ChsnpIAB","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Account ACV has been changed to 1474023.7466666666705.","0054u000006gtWUAAY","2025-04-03T13:23:11.000Z","2025-04-03T13:23:11.000Z","false","false"
"00aQk00000Db6i5IAB","500Qk00000Da12vIAB","On Escalation Ticket # 00417173 the Following Fields have been updated: 
Account ACV has been changed to 1538047.0966666666705.","0054u000006gtWUAAY","2025-05-21T15:40:06.000Z","2025-05-21T15:40:06.000Z","false","false"
