"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BTpC7IAL","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Flaviu,

I hope you are well.

Please use the following link to download the test build:

https://download.endpointprotector.com/linux_agent/EPPLinux_v2.4.4.1004/EPPClient_ubuntu_18.04_v2.4.4.1004_x86_64.tar.gz

Regards,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11561028]","0054u000006gtWUAAY","2025-01-28T09:53:27.000Z","2025-01-28T09:53:27.000Z","false","false"
"00aQk00000BTpDiIAL","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Flaviu,

I hope you are well.

Please use the following link to download the test build:

https://download.endpointprotector.com/linux_agent/EPPLinux_v2.4.4.1004/EPPClient_ubuntu_18.04_v2.4.4.1004_x86_64.tar.gz

Regards,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11561028]","0054u000006gtWUAAY","2025-01-28T09:53:28.000Z","2025-01-28T09:53:28.000Z","false","false"
"00aQk00000BUAejIAH","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-01-28T15:17:56.000Z","2025-01-28T15:17:56.000Z","false","false"
"00aQk00000Bd2zhIAB","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-05T05:02:31.000Z","2025-02-05T05:02:31.000Z","false","false"
"00aQk00000Bd2zjIAB","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-28 09:53 UTC and the last detected comment from support was 2025-01-27 16:30 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11598903]","0054u000006gtWUAAY","2025-02-05T05:02:32.000Z","2025-02-05T05:02:32.000Z","false","false"
"00aQk00000BdmpdIAB","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-02-05T17:43:48.000Z","2025-02-05T17:43:48.000Z","false","false"
"00aQk00000BlFbZIAV","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-12T05:02:32.000Z","2025-02-12T05:02:32.000Z","false","false"
"00aQk00000BlFbbIAF","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-28 09:53 UTC and the last detected comment from support was 2025-01-27 16:30 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11633163]","0054u000006gtWUAAY","2025-02-12T05:02:33.000Z","2025-02-12T05:02:33.000Z","false","false"
"00aQk00000BlwYVIAZ","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the new comment has been added: Hi Team,

Customer confirmed that the below client resolved the issue:
https://download.endpointprotector.com/linux_agent/EPPLinux_v2.4.4.1004/EPPClient_ubuntu_18.04_v2.4.4.1004_x86_64.tar.gz

Closing ticket.

Thank you!
Flaviu","005Qk000001nViKIAU","2025-02-12T17:53:01.000Z","2025-02-12T17:53:01.000Z","false","false"
"00aQk00000Bm19xIAB","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2025-02-12T17:53:25.000Z","2025-02-12T17:53:25.000Z","false","false"
"00aQk00000Bm1LGIAZ","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the Following Fields have been updated: 
Account ACV has been changed to 74520.00.","005Qk000001nViKIAU","2025-02-12T17:53:52.000Z","2025-02-12T17:53:52.000Z","false","false"
"00aQk00000Bm1MrIAJ","500Qk00000JlrxDIAR","On Escalation Ticket # 00432785 the Following Fields have been updated: 
Account ACV has been changed to 37260.00.","0054u000006gtWUAAY","2025-02-12T17:54:08.000Z","2025-02-12T17:54:08.000Z","false","false"
