"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk0000090jb4IAA","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Cristiana-Ioana Jeler:

Hi Flaviu, 

I have conducted some more tests trying to figure out why this is happening. On my side this case is not reproducing. I have managed to simulate generating the logs by removing the AppData path from our default ignored paths in EPP. In that situation, a lot of logs are generated when the Outlook application is started. However, only in this way I cannot say for real that the case is reproducing. 

This might be related to the fact that there are more users on the Terminal Server. I am preparing a test build with some additional logs in order to try and figure out what is the exact cause for this. I will return when the build is ready. 

Thank you for the patience!

[DevOps CommentId:10897980]","0054u000006gtWUAAY","2024-09-10T07:38:58.000Z","2024-09-10T07:38:58.000Z","false","false"
"00aQk0000091NQRIA2","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Hi Team,

Thank you! Will wait for the test build.

Kind Regards,
Flaviu","005Qk000001nViKIAU","2024-09-10T16:35:13.000Z","2024-09-10T16:35:13.000Z","false","false"
"00aQk00000929d7IAA","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-11T07:07:44.000Z","2024-09-11T07:07:44.000Z","false","false"
"00aQk00000929d9IAA","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Cristiana-Ioana Jeler:

@WaitingOnEngineer
Hi,

I have prepared a test build. It contains some additional logs to better understand what the location allow list contains and what locations are ignored. The build is located at: \192.168.14.5Publicgroups_daily_buildsCoSoSys2024-builds2024_09_11EPPClient_v6.2.3.0062

Please use this test build in order to reproduce the issue and then provide the log files. 

@Cristian-Alexandru Halmajan can you please provide a download link for this build?

Thank you!

[DevOps CommentId:10907135]","0054u000006gtWUAAY","2024-09-11T07:07:45.000Z","2024-09-11T07:07:45.000Z","false","false"
"00aQk0000092S1SIAU","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Cristian-Alexandru Halmajan:

Hi @WaitingOnEngineer,

Please use the following to download the test build:
https://download.endpointprotector.com/custom_agent/Epp11092024/EPPClient_v6.2.3.0062.zip

Regards,
Cristi

[DevOps CommentId:10911405]","0054u000006gtWUAAY","2024-09-11T13:00:26.000Z","2024-09-11T13:00:26.000Z","false","false"
"00aQk0000093JaPIAU","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-09-11T22:13:53.000Z","2024-09-11T22:13:53.000Z","false","false"
"00aQk000009BcMXIA0","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Account ACV has been changed to 1397218.300000000006.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-19T05:01:54.000Z","2024-09-19T05:01:54.000Z","false","false"
"00aQk000009BcMZIA0","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-09-11 13:00 UTC and the last detected comment from support was 2024-09-10 16:35 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:10944936]","0054u000006gtWUAAY","2024-09-19T05:01:55.000Z","2024-09-19T05:01:55.000Z","false","false"
"00aQk000009CB0vIAG","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-09-19T14:40:53.000Z","2024-09-19T14:40:53.000Z","false","false"
"00aQk000009JlqsIAC","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Hi Team,

Please find attached the logs with the test client:
https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00416871

Thank you!
Flaviu","005Qk000001nViKIAU","2024-09-25T22:28:50.000Z","2024-09-25T22:28:50.000Z","false","false"
"00aQk000009JlXWIA0","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-09-25T22:29:07.000Z","2024-09-25T22:29:07.000Z","false","false"
"00aQk000009qBJyIAM","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-24T12:43:21.000Z","2024-10-24T12:43:21.000Z","false","false"
"00aQk000009qBK0IAM","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Cristiana-Ioana Jeler:

Hello,

I managed to take a more detailed look into this issue. There are two aspects that have to be considered here. 

First, the way in which the whitelisted locations will not work for the blocked Outlook temp files. In order to whitelist the files and subfolders in that location, be sure that you set the location as follows (with a * at the end): C:Users*AppDataLocalTemp*DiagnosticsOUTLOOK* 

Secondly, I have prepared a test build with a fix for the way in which we manage the whitelisted file locations. The Outlook temp files cannot be opened by EPP at the first try as Outlook also accesses them. This makes EPP follow another flow in order to open those files. On this second flow, the files are however scanned and blocked. 


The test build containing the fix is located at: \192.168.14.5Publicgroups_daily_buildsCoSoSys2024-builds2024_10_24EPPClient_v6.2.4.0014

@WaitingOnEngineer  please make sure that you do add the location to the whitelist as mentioned above, and then retest with the build provided. 

@Cristian-Alexandru Halmajan could you please provide a download link for this test build? 

Thank you!

[DevOps CommentId:11108195]","0054u000006gtWUAAY","2024-10-24T12:43:22.000Z","2024-10-24T12:43:22.000Z","false","false"
"00aQk000009qIzlIAE","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-10-24T14:07:57.000Z","2024-10-24T14:07:57.000Z","false","false"
"00aQk000009qJ9SIAU","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Hi @Cristian-Alexandru Halmajan,

Please help provide me with a download link for the test client so I can share it with the customer: \192.168.14.5Publicgroups_daily_buildsCoSoSys2024-builds2024_10_24EPPClient_v6.2.4.0014

Thank you!
Flaviu","005Qk000001nViKIAU","2024-10-24T14:09:10.000Z","2024-10-24T14:09:10.000Z","false","false"
"00aQk000009rDYEIA2","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-25T06:50:12.000Z","2024-10-25T06:50:12.000Z","false","false"
"00aQk000009rDYGIA2","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Flaviu, @WaitingOnEngineer,

Please use the following link to download the test build:
https://download.endpointprotector.com/custom_agent/Epp25102024/EPPClient_v6.2.4.0014.zip

Regards,
Cristi

[DevOps CommentId:11110624]","0054u000006gtWUAAY","2024-10-25T06:50:13.000Z","2024-10-25T06:50:13.000Z","false","false"
"00aQk000009sF9lIAE","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-10-25T21:53:51.000Z","2024-10-25T21:53:51.000Z","false","false"
"00aQk00000A17CzIAJ","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Account ACV has been changed to 1656430.6000000000265.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-04T05:02:33.000Z","2024-11-04T05:02:33.000Z","false","false"
"00aQk00000A17D1IAJ","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-25 06:50 UTC and the last detected comment from support was 2024-10-24 14:09 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11162307]","0054u000006gtWUAAY","2024-11-04T05:02:34.000Z","2024-11-04T05:02:34.000Z","false","false"
"00aQk00000A1bxRIAR","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-11-04T14:52:29.000Z","2024-11-04T14:52:29.000Z","false","false"
"00aQk00000A7PIUIA3","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Hi Team,

The customer cannot test with the test build because of the below: ""It occurs as and when to different users which would make it hard to run on a specific computer/terminal server with some users as it may occur on others instead.""

The customer asked if the test build functionality provided will be incorporated in the 5941 client.

Please let me know.

Thank you!
Flaviu","005Qk000001nViKIAU","2024-11-08T18:48:51.000Z","2024-11-08T18:48:51.000Z","false","false"
"00aQk00000A7PK5IAN","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Account ACV has been changed to 1913193.616666666672.","0054u000006gtWUAAY","2024-11-08T18:49:01.000Z","2024-11-08T18:49:01.000Z","false","false"
"00aQk00000A7PLhIAN","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-11-08T18:49:02.000Z","2024-11-08T18:49:02.000Z","false","false"
"00aQk00000AoD7ZIAV","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Account ACV has been changed to 1695122.8733333333629.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-18T07:21:26.000Z","2024-12-18T07:21:26.000Z","false","false"
"00aQk00000AoD7bIAF","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Cristiana-Ioana Jeler:

Hi @WaitingOnEngineer

I am closing this as the associated issue for 5941 was successfully tested by the QA and marked as done.

[DevOps CommentId:11424900]","0054u000006gtWUAAY","2024-12-18T07:21:27.000Z","2024-12-18T07:21:27.000Z","false","false"
"00aQk00000Ap6onIAB","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-18T20:55:18.000Z","2024-12-18T20:55:18.000Z","false","false"
"00aQk00000BfeHiIAJ","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Hi Team,

Please re-open the ticket after customer upgraded to 5941(client and server) they still have a lot of excessive Outlook logs.

Please advise on further steps.

Thank you!
Flaviu","005Qk000001nViKIAU","2025-02-06T23:06:04.000Z","2025-02-06T23:06:04.000Z","false","false"
"00aQk00000BfeMXIAZ","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Priority has been changed to High.
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2025-02-06T23:06:18.000Z","2025-02-06T23:06:18.000Z","false","false"
"00aQk00000BisOAIAZ","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Hi Team,

Please re-open the ticket after customer upgraded to 5941(client and server) they still have a lot of excessive Outlook logs.

Please advise on further steps.

Thank you!
Flaviu","005Qk000001nViKIAU","2025-02-10T16:08:36.000Z","2025-02-10T16:08:36.000Z","false","false"
"00aQk00000BwdCNIAZ","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Hi Team,

Please re-open the ticket after customer upgraded to 5941(client and server) they still have a lot of excessive Outlook logs.

Please advise on further steps.

Thank you!
Flaviu","005Qk000001nViKIAU","2025-02-21T20:57:47.000Z","2025-02-21T20:57:47.000Z","false","false"
"00aQk00000C6APBIA3","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-03T11:00:24.000Z","2025-03-03T11:00:24.000Z","false","false"
"00aQk00000C6APDIA3","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: Cristiana-Ioana Jeler:

Hi, @WaitingOnEngineer

Did the customer add the reported paths to the whitelist as mentioned before and the case is still reproducing?

If yes, could you please provide a new set of logs with the 5941 client?

Thank you!

[DevOps CommentId:11723176]","0054u000006gtWUAAY","2025-03-03T11:00:25.000Z","2025-03-03T11:00:25.000Z","false","false"
"00aQk00000C6IwEIAV","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-03-03T13:31:46.000Z","2025-03-03T13:31:46.000Z","false","false"
"00aQk00000C6K8PIAV","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-03T13:31:56.000Z","2025-03-03T13:31:56.000Z","false","false"
"00aQk00000C6dFtIAJ","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-03-03T16:56:59.000Z","2025-03-03T16:56:59.000Z","false","false"
"00aQk00000CFjVlIAL","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-11T05:03:14.000Z","2025-03-11T05:03:14.000Z","false","false"
"00aQk00000CFjVnIAL","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-03 11:00 UTC and the last detected comment from support was 2025-02-21 20:57 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11761762]","0054u000006gtWUAAY","2025-03-11T05:03:16.000Z","2025-03-11T05:03:16.000Z","false","false"
"00aQk00000CGAuBIAX","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-03-11T14:01:41.000Z","2025-03-11T14:01:41.000Z","false","false"
"00aQk00000CO8WzIAL","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-18T05:04:07.000Z","2025-03-18T05:04:07.000Z","false","false"
"00aQk00000CO8X1IAL","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-03 11:00 UTC and the last detected comment from support was 2025-02-21 20:57 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11796926]","0054u000006gtWUAAY","2025-03-18T05:04:08.000Z","2025-03-18T05:04:08.000Z","false","false"
"00aQk00000COWuHIAX","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-03-18T13:53:42.000Z","2025-03-18T13:53:42.000Z","false","false"
"00aQk00000CXo3xIAD","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Account ACV has been changed to 1693135.7533333333579.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-26T05:03:35.000Z","2025-03-26T05:03:35.000Z","false","false"
"00aQk00000CXo3zIAD","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-03 11:00 UTC and the last detected comment from support was 2025-02-21 20:57 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11843272]","0054u000006gtWUAAY","2025-03-26T05:03:36.000Z","2025-03-26T05:03:36.000Z","false","false"
"00aQk00000CY67JIAT","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-03-26T12:41:59.000Z","2025-03-26T12:41:59.000Z","false","false"
"00aQk00000ChX0DIAV","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-03T05:02:54.000Z","2025-04-03T05:02:54.000Z","false","false"
"00aQk00000ChX0FIAV","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-03 11:00 UTC and the last detected comment from support was 2025-02-21 20:57 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11882439]","0054u000006gtWUAAY","2025-04-03T05:02:55.000Z","2025-04-03T05:02:55.000Z","false","false"
"00aQk00000ChX1qIAF","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-03 11:00 UTC and the last detected comment from support was 2025-02-21 20:57 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11882439]","0054u000006gtWUAAY","2025-04-03T05:02:57.000Z","2025-04-03T05:02:57.000Z","false","false"
"00aQk00000Chno9IAB","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-04-03T12:03:28.000Z","2025-04-03T12:03:28.000Z","false","false"
"00aQk00000DI3xdIAD","500Qk00000Dt2zQIAR","On Escalation Ticket # 00417726 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2025-05-05T15:43:49.000Z","2025-05-05T15:43:49.000Z","false","false"
