"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000AfT9xIAF","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-12-10T13:48:07.000Z","2024-12-10T13:48:07.000Z","false","false"
"00aQk00000AfdHNIAZ","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","005Qk000001nViKIAU","2024-12-10T15:42:24.000Z","2024-12-10T15:42:24.000Z","false","false"
"00aQk00000AfdinIAB","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-10T15:46:45.000Z","2024-12-10T15:46:45.000Z","false","false"
"00aQk00000AiBrdIAF","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-12T13:23:44.000Z","2024-12-12T13:23:44.000Z","false","false"
"00aQk00000AiBrfIAF","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the new comment has been added: Alex Puskas:

@WaitingOnEngineer


Can you please generate a download link with the latest agent from 5941 sources?

@Cristian-Alexandru Halmajan

[DevOps CommentId:11402618]","0054u000006gtWUAAY","2024-12-12T13:23:45.000Z","2024-12-12T13:23:45.000Z","false","false"
"00aQk00000AiCPWIA3","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Flaviu,

Please use the following link to download the test build:
https://download.endpointprotector.com/custom_agent/Epp09122024/EppClient_v6.2.4.1006.zip

Regards,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11402655]","0054u000006gtWUAAY","2024-12-12T13:28:17.000Z","2024-12-12T13:28:17.000Z","false","false"
"00aQk00000Aj0XZIAZ","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-12-12T23:08:19.000Z","2024-12-12T23:08:19.000Z","false","false"
"00aQk00000Aqm7dIAB","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-20T05:02:17.000Z","2024-12-20T05:02:17.000Z","false","false"
"00aQk00000Aqm7fIAB","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 13:28 UTC and the last detected comment from support was 2024-12-10 13:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11436211]","0054u000006gtWUAAY","2024-12-20T05:02:19.000Z","2024-12-20T05:02:19.000Z","false","false"
"00aQk00000ArQppIAF","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-20T17:24:24.000Z","2024-12-20T17:24:24.000Z","false","false"
"00aQk00000AyT7pIAF","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-30T05:02:30.000Z","2024-12-30T05:02:30.000Z","false","false"
"00aQk00000AyT7rIAF","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 13:28 UTC and the last detected comment from support was 2024-12-10 13:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11449844]","0054u000006gtWUAAY","2024-12-30T05:02:31.000Z","2024-12-30T05:02:31.000Z","false","false"
"00aQk00000Az0zpIAB","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-30T16:53:55.000Z","2024-12-30T16:53:55.000Z","false","false"
"00aQk00000B68J7IAJ","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-07T05:02:48.000Z","2025-01-07T05:02:48.000Z","false","false"
"00aQk00000B68J9IAJ","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 13:28 UTC and the last detected comment from support was 2024-12-10 13:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11464007]","0054u000006gtWUAAY","2025-01-07T05:02:49.000Z","2025-01-07T05:02:49.000Z","false","false"
"00aQk00000B6TPBIA3","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk0000018eMHIAY","2025-01-07T14:08:52.000Z","2025-01-07T14:08:52.000Z","false","false"
"00aQk00000BCaZFIA1","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-13T05:02:46.000Z","2025-01-13T05:02:46.000Z","false","false"
"00aQk00000BCaZHIA1","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 13:28 UTC and the last detected comment from support was 2024-12-10 13:47 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11490199]","0054u000006gtWUAAY","2025-01-13T05:02:47.000Z","2025-01-13T05:02:47.000Z","false","false"
"00aQk00000BD4U5IAL","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-01-13T15:06:56.000Z","2025-01-13T15:06:56.000Z","false","false"
"00aQk00000CRKADIA5","500Qk00000GZafJIAT","On Escalation Ticket # 00426276 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2025-03-20T13:19:18.000Z","2025-03-20T13:19:18.000Z","false","false"
