"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000Ao9tbIAB","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-10 11:36 UTC and the last detected comment from support was 2024-12-10 09:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11424643]","0054u000006gtWUAAY","2024-12-18T05:02:31.000Z","2024-12-18T05:02:31.000Z","false","false"
"00aQk00000Ao9tZIAR","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-18T05:02:31.000Z","2024-12-18T05:02:31.000Z","false","false"
"00aQk00000AoEA5IAN","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2024-12-18T08:02:26.000Z","2024-12-18T08:02:26.000Z","false","false"
"00aQk00000AvP3yIAF","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-26T05:01:50.000Z","2024-12-26T05:01:50.000Z","false","false"
"00aQk00000AvP40IAF","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-10 11:36 UTC and the last detected comment from support was 2024-12-10 09:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11447397]","0054u000006gtWUAAY","2024-12-26T05:01:51.000Z","2024-12-26T05:01:51.000Z","false","false"
"00aQk00000AvTtxIAF","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViFIAU","2024-12-26T07:59:07.000Z","2024-12-26T07:59:07.000Z","false","false"
"00aQk00000B19kTIAR","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-02T05:01:51.000Z","2025-01-02T05:01:51.000Z","false","false"
"00aQk00000B19kVIAR","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-10 11:36 UTC and the last detected comment from support was 2024-12-10 09:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11452985]","0054u000006gtWUAAY","2025-01-02T05:01:52.000Z","2025-01-02T05:01:52.000Z","false","false"
"00aQk00000B1D3JIAV","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViFIAU","2025-01-02T07:30:55.000Z","2025-01-02T07:30:55.000Z","false","false"
"00aQk00000B8p0bIAB","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-09T05:02:08.000Z","2025-01-09T05:02:08.000Z","false","false"
"00aQk00000B8p0dIAB","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-10 11:36 UTC and the last detected comment from support was 2024-12-10 09:47 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11478346]","0054u000006gtWUAAY","2025-01-09T05:02:09.000Z","2025-01-09T05:02:09.000Z","false","false"
"00aQk00000B8r5fIAB","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the new comment has been added: Closed - By Client","005Qk000001nViCIAU","2025-01-09T07:50:40.000Z","2025-01-09T07:50:40.000Z","false","false"
"00aQk00000B8srLIAR","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2025-01-09T07:51:03.000Z","2025-01-09T07:51:03.000Z","false","false"
"00aQk00000B8tNbIAJ","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Account ACV has been changed to 31067.0400000000004.","005Qk000001nViCIAU","2025-01-09T07:51:43.000Z","2025-01-09T07:51:43.000Z","false","false"
"00aQk00000B8s6ZIAR","500Qk00000Fv9crIAB","On Escalation Ticket # 00421631 the Following Fields have been updated: 
Account ACV has been changed to 15533.5200000000002.","005Qk000001nViCIAU","2025-01-09T07:51:48.000Z","2025-01-09T07:51:48.000Z","false","false"
