"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000008YsmAIAS","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: Hi Team, Cristi
Can we ask for an update on this case please?","005Qk000001nViCIAU","2024-08-16T06:54:25.000Z","2024-08-16T06:54:25.000Z","false","false"
"00aQk000008YspOIAS","500Qk00000DHTuBIAX","On Escalation Ticket # 00416090 the new comment has been added: This case can be closed.  Remediation work as designed.","005Qk000001nViCIAU","2024-08-16T06:55:12.000Z","2024-08-16T06:55:12.000Z","false","false"
"00aQk000008YsuEIAS","500Qk00000DHTuBIAX","On Escalation Ticket # 00416090 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2024-08-16T06:56:47.000Z","2024-08-16T06:56:47.000Z","false","false"
"00aQk00000AUGhWIAX","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: Hi Team,
The customer is asking for an update on this case, can we get some feedback on this one please?","005Qk000001nViCIAU","2024-11-29T11:48:10.000Z","2024-11-29T11:48:10.000Z","false","false"
"00aQk00000AUGmLIAX","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Priority has been changed to High.","005Qk000001nViCIAU","2024-11-29T11:49:58.000Z","2024-11-29T11:49:58.000Z","false","false"
"00aQk00000AloOcIAJ","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-16T14:56:19.000Z","2024-12-16T14:56:20.000Z","false","false"
"00aQk00000AloOeIAJ","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: Alex Puskas:

@WaitingOnEngineer

From received logs and video everything seems to work as expected.

What is the issue reported by the customer ? (the displayed error by excel?)
The error is displayed by the Excel app, because the print action cannot be executed and probably a generic error is displayed by the app (Excel). Other error message will be displayed by other apps (you can try with notepad for example)

Excel document should be sent to the printer without any errors after the print job was authorised by EPP remediation.
-> the user remediation NOT WORKS in this way. Even when the user clicked on ""Authorize"", the print will not work automatically (after remediation), the user must to print again the file (this part worked as expected?)

!!!!!
Logs analysis: please see the following logs AND the returned action:

BEFORE REMEDIATION
08-09 13:34:22.815 7076 DEBUG  csprnthk 3876 880 @Scan document: 'C:Usersandre.eppDesktopsample-data 1.xlsx', returned action is: '1' [cf::ApplicationDlp::debugLogRequest ApplicationDlp.cpp:48]

AFTER REMEDIATION

08-09 13:34:45.775 7076 DEBUG  csprnthk 3876 880 @Scan document: 'C:Usersandre.eppDesktopsample-data 1.xlsx', returned action is: '0' [cf::ApplicationDlp::debugLogRequest ApplicationDlp.cpp:48]
08-09 13:35:13.013 7076 DEBUG  csprnthk 9056 732 @Scan document: 'C:Usersandre.eppDesktopsample-data 2.xlsx', returned action is: '1' [cf::ApplicationDlp::debugLogRequest ApplicationDlp.cpp:48]
08-09 13:36:00.494 7076 DEBUG  csprnthk 10156 908 @Scan document: 'C:Usersandre.eppDesktopsample-data 3.xlsx', returned action is: '0' [cf::ApplicationDlp::debugLogRequest ApplicationDlp.cpp:48]
The customer printed 3 different files:

	 - 	print sample-data 1 -> block (error is displayed by the excel) -> remediated (somehow the printer queue is blocked) -> print AGAIN sample-data 1 -> NO ERROR IS DISPLAYED -> the print NOT worked?
	 - 	print sample-data 2 -> block (error is disaplyed by the excel) -> after remedation and print again worked as expected?
	 - 	print sample-data 1  -> without policy was no error was disaplyed

[DevOps CommentId:11415872]","0054u000006gtWUAAY","2024-12-16T14:56:20.000Z","2024-12-16T14:56:20.000Z","false","false"
"00aQk00000An0cDIAR","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2024-12-17T11:17:07.000Z","2024-12-17T11:17:07.000Z","false","false"
"00aQk00000Au88PIAR","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-24T05:01:22.000Z","2024-12-24T05:01:22.000Z","false","false"
"00aQk00000Au88RIAR","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-16 14:56 UTC and the last detected comment from support was 2024-11-29 11:48 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11444982]","0054u000006gtWUAAY","2024-12-24T05:01:23.000Z","2024-12-24T05:01:23.000Z","false","false"
"00aQk00000AuCTlIAN","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2024-12-24T08:38:14.000Z","2024-12-24T08:38:14.000Z","false","false"
"00aQk00000AzdjRIAR","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-31T05:01:38.000Z","2024-12-31T05:01:38.000Z","false","false"
"00aQk00000AzdjTIAR","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-16 14:56 UTC and the last detected comment from support was 2024-11-29 11:48 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11451587]","0054u000006gtWUAAY","2024-12-31T05:01:38.000Z","2024-12-31T05:01:38.000Z","false","false"
"00aQk00000B67q6IAB","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-16 14:56 UTC and the last detected comment from support was 2024-11-29 11:48 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11463999]","0054u000006gtWUAAY","2025-01-07T05:01:40.000Z","2025-01-07T05:01:40.000Z","false","false"
"00aQk00000B7m1ZIAR","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-08T13:40:21.000Z","2025-01-08T13:40:21.000Z","false","false"
"00aQk00000BEl7BIAT","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-14T17:46:23.000Z","2025-01-14T17:46:23.000Z","false","false"
"00aQk00000BEl7DIAT","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-16 14:56 UTC and the last detected comment from support was 2024-11-29 11:48 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11502342]","0054u000006gtWUAAY","2025-01-14T17:46:24.000Z","2025-01-14T17:46:24.000Z","false","false"
"00aQk00000BEmb7IAD","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-14T17:55:37.000Z","2025-01-14T17:55:37.000Z","false","false"
"00aQk00000BGoXBIA1","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-16T05:01:36.000Z","2025-01-16T05:01:36.000Z","false","false"
"00aQk00000BGoXDIA1","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-16 14:56 UTC and the last detected comment from support was 2024-11-29 11:48 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11508960]","0054u000006gtWUAAY","2025-01-16T05:01:37.000Z","2025-01-16T05:01:37.000Z","false","false"
"00aQk00000BGoYoIAL","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-16 14:56 UTC and the last detected comment from support was 2024-11-29 11:48 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11508960]","0054u000006gtWUAAY","2025-01-16T05:01:39.000Z","2025-01-16T05:01:39.000Z","false","false"
"00aQk00000BGuKrIAL","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-16T08:50:00.000Z","2025-01-16T08:50:00.000Z","false","false"
"00aQk00000C0BhJIAV","500Qk00000DHTuBIAX","On Escalation Ticket # 00417698 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2025-02-25T17:21:50.000Z","2025-02-25T17:21:50.000Z","false","false"
