"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BSXNjIAP","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi3IAE","2025-01-27T12:21:58.000Z","2025-01-27T12:21:58.000Z","false","false"
"00aQk00000BSlNTIA1","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the new comment has been added: Alexandra-Alina Pascalau:

Hi,

Partitions are time labeled.  Partition with time label June last year should be selected for the search.

Keep in mind that when a new scan is started all previous scan results are lost. An Audit Log backup for eDiscovery is recommended before starting a new scan. A message with this recommendation is displayed in a popup when starting a new scan.


@WaitingOnEngineer

[DevOps CommentId:11557817]","0054u000006gtWUAAY","2025-01-27T15:26:12.000Z","2025-01-27T15:26:12.000Z","false","false"
"00aQk00000BSlNRIA1","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-27T15:26:12.000Z","2025-01-27T15:26:12.000Z","false","false"
"00aQk00000BU10LIAT","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-01-28T13:21:48.000Z","2025-01-28T13:21:48.000Z","false","false"
"00aQk00000Bbe0BIAR","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-04T05:02:28.000Z","2025-02-04T05:02:28.000Z","false","false"
"00aQk00000Bbe0DIAR","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-27 15:26 UTC and the last detected comment from support was 2025-01-27 12:21 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11591712]","0054u000006gtWUAAY","2025-02-04T05:02:29.000Z","2025-02-04T05:02:29.000Z","false","false"
"00aQk00000BbjKnIAJ","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-02-04T07:25:13.000Z","2025-02-04T07:25:13.000Z","false","false"
"00aQk00000BjkjVIAR","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-11T05:02:29.000Z","2025-02-11T05:02:29.000Z","false","false"
"00aQk00000BjkjXIAR","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-27 15:26 UTC and the last detected comment from support was 2025-01-27 12:21 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11625414]","0054u000006gtWUAAY","2025-02-11T05:02:30.000Z","2025-02-11T05:02:30.000Z","false","false"
"00aQk00000Bjnz7IAB","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-02-11T07:07:42.000Z","2025-02-11T07:07:42.000Z","false","false"
"00aQk00000Bt1zdIAB","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-19T05:05:20.000Z","2025-02-19T05:05:20.000Z","false","false"
"00aQk00000Bt1zfIAB","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-27 15:26 UTC and the last detected comment from support was 2025-01-27 12:21 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11668481]","0054u000006gtWUAAY","2025-02-19T05:05:21.000Z","2025-02-19T05:05:21.000Z","false","false"
"00aQk00000Bt7c1IAB","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-02-19T08:22:16.000Z","2025-02-19T08:22:16.000Z","false","false"
"00aQk00000C3amPIAR","500Qk00000KDUb3IAH","On Escalation Ticket # 00431313 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi3IAE","2025-02-28T07:41:37.000Z","2025-02-28T07:41:37.000Z","false","false"
