"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk0000088KZfIAM","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-07-24T22:08:48.000Z","2024-07-24T22:08:48.000Z","false","false"
"00aQk0000089HZiIAM","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Uploaded current log. Just under 500 resources in 12 hours.
I have requested the whole job export. otherwise I will provide it after our call later today.","0054u000006gpoAAAQ","2024-07-25T15:45:33.000Z","2024-07-25T15:45:33.000Z","false","false"
"00aQk0000089iZuIAI","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: logs uploaded in folder 7-25","0054u000006gpoAAAQ","2024-07-25T20:10:01.000Z","2024-07-25T20:10:01.000Z","false","false"
"00aQk000008CwEvIAK","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-07-29T13:50:03.000Z","2024-07-29T13:50:03.000Z","false","false"
"00aQk000008CwExIAK","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@Ethan Israel @Helen Randall @Salesforce Hi Nick,
The development team reviewed the job's configuration and identified that the issue is likely due to the 'DISABLEACTIVITYRESOURCEMANAGER' setting. It should be 'true' instead of 'TRUE,' as XML is case-sensitive. Could we please update this setting in the customer's environment?

[DevOps CommentId:10644158]","0054u000006gtWUAAY","2024-07-29T13:50:03.000Z","2024-07-29T13:50:03.000Z","false","false"
"00aQk000008DQBNIA4","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-07-29T18:33:32.000Z","2024-07-29T18:33:32.000Z","false","false"
"00aQk000008GCQQIA4","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Most recent job logs and job group exported in the 7-31 folder in sharepoint now.","0054u000006gpoAAAQ","2024-07-31T15:17:13.000Z","2024-07-31T15:17:13.000Z","false","false"
"00aQk000008GCTdIAO","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-07-31T15:17:28.000Z","2024-07-31T15:17:28.000Z","false","false"
"00aQk000008GD38IAG","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Most Recent Steps.
1. correct XML casing in the jobs.
2.  Attempted bulk import but received a constraint error on trustees again. ""[C:16] Unable to perform bulk import Error: The MERGE statement conflicted with the FOREIGN KEY constraint ""FK_SA_SPAA_Trustees_SiteCollectionId""""
3. Kicked off SP SEEK scan again and it resumed adding resources again but at roughly the same pace.","0054u000006gpoAAAQ","2024-07-31T15:25:04.000Z","2024-07-31T15:25:04.000Z","false","false"
"00aQk000008QHWtIAO","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Account ACV has been changed to 1837662.3918181818123.","0054u000006gtWUAAY","2024-08-08T20:22:41.000Z","2024-08-08T20:22:41.000Z","false","false"
"00aQk000008QeEwIAK","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: SPinning off import ticket.
Customer currently running SPAC scans to confirm those are behaving.","0054u000006gpoAAAQ","2024-08-08T23:41:01.000Z","2024-08-08T23:41:01.000Z","false","false"
"00aQk000008lUu6IAE","500Qk00000C8rt5IAB","Customer is now finding that Entra groups that are members of an SPO group that has permissions throughout their SPO environment are not showing correctly as trustees in Tier 2 or Tier 1. Those group members are showing as null and this seems to cause it to where now the users of those entra groups are not showing as having effective access in SPO despite that SPO group having permissions to multiple resources. Screenshots were attached to ticket. They confirmed the Entra ID Inventory collections and SPSEEK collections were all completing without unknown errors, but I can have them provide those extra logs if needed.","0054u000008ATVZAA4","2024-08-27T17:26:23.000Z","2024-08-27T17:26:23.000Z","false","false"
"00aQk000008lYjCIAU","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Customer is now finding that Entra groups that are members of an SPO group that has permissions throughout their SPO environment are not showing correctly as trustees in Tier 2 or Tier 1. Those group members are showing as null and this seems to cause it to where now the users of those entra groups are not showing as having effective access in SPO despite that SPO group having permissions to multiple resources. They confirmed the Entra ID Inventory collections and SPSEEK collections were all completing without unknown errors, but I can have them provide those extra logs if needed.
Screenshots were attached in the following location:
https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00412647","0054u000008ATVZAA4","2024-08-27T17:27:42.000Z","2024-08-27T17:27:42.000Z","false","false"
"00aQk000008rftHIAQ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-02T10:13:42.000Z","2024-09-02T10:13:42.000Z","false","false"
"00aQk000008rftJIAQ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce this one needs investigation. This should be worked on during the next sprint cycle, which starts Weds 4th September.

[DevOps CommentId:10860452]","0054u000006gtWUAAY","2024-09-02T10:13:43.000Z","2024-09-02T10:13:43.000Z","false","false"
"00aQk000008rzlWIAQ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-09-02T15:21:55.000Z","2024-09-02T15:21:55.000Z","false","false"
"00aQk000008vJXZIA2","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-05T08:16:26.000Z","2024-09-05T08:16:26.000Z","false","false"
"00aQk000008vJXbIAM","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce this one remains on the backlog for investigation and will be picked up once other escalations have cleared. It is likely to be another two weeks before it is worked on.

[DevOps CommentId:10879063]","0054u000006gtWUAAY","2024-09-05T08:16:27.000Z","2024-09-05T08:16:27.000Z","false","false"
"00aQk000008vd3FIAQ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-09-05T13:47:59.000Z","2024-09-05T13:47:59.000Z","false","false"
"00aQk000008zgCGIAY","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Would it be possible to squeeze this one into current sprint? This is considered Critical to be looked at. We would want this looked at as soon as can be possible. To the customer's perspective this is a problem with the accuracy of the data our product is collecting. Even if we could have someone identify what caused the problem to begin with. If this can't be pulled onto current sprint, could we have this near top of list for next sprint? Customer is just looking for updates on the problem.","0054u000008ATVZAA4","2024-09-09T15:15:05.000Z","2024-09-09T15:15:05.000Z","false","false"
"00aQk0000092O14IAE","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-11T13:38:51.000Z","2024-09-11T13:38:51.000Z","false","false"
"00aQk0000092O16IAE","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce Development has pulled this onto the sprint and is investigating.

[DevOps CommentId:10911773]","0054u000006gtWUAAY","2024-09-11T13:38:52.000Z","2024-09-11T13:38:52.000Z","false","false"
"00aQk0000093393IAA","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-09-11T19:05:59.000Z","2024-09-11T19:05:59.000Z","false","false"
"00aQk0000095o8iIAA","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-13T19:11:58.000Z","2024-09-13T19:11:58.000Z","false","false"
"00aQk0000095o8kIAA","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - Dev investigated the missing groups issue and it looks like the issue here is the scoping they have configured on the Effective Access Report in the AIC. They have ""No nesting"" applied in the scope (see ""nesting scope.png"" attached in SP). Please have them adjust the nesting scope and try again. 

The fact that those trustees are showing null in T2 seems to be a red herring. We keep minimum membership details for the trustees in the tier 2 database. For reports, we get this detailed information from Entra ID Inventory.

If they're still not seeing the expected data after adjusting the nesting scope, please ask them to verify the membership chain by executing queries for the missing group(s) on the following views and share the results with us,

[dbo].[SA_AzureADInventory_GroupMembersView]

[dbo].[SA_AzureADInventory_EffectiveGroupMembersView]

[DevOps CommentId:10925058]","0054u000006gtWUAAY","2024-09-13T19:11:58.000Z","2024-09-13T19:11:58.000Z","false","false"
"00aQk0000098Yc3IAE","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: We increased scope of nesting level and that did not do the trick. A user that is a member of 'zzNon-Employee-CRO-SponsorVendor' (which is an on-prem AD group synced to Entra ID), is not showing as having access to any of the site collections that the 'Medpace Read' SPO group has access to, and the 'zzNon-Employee-CRO-SponsorVendor' group is a member of the 'Medpace Read' group. Customer ran queries against SA_AzureADInventory_GroupMembersView and SA_AzureADInventory_EffectiveGroupMembersView targeting both groups and attached results to excel spreadsheet now attached to ticket (AIC_9_16_2024.xlsx). They got no results back from either view for the 'Medpace Read' SPO group.","0054u000008ATVZAA4","2024-09-16T22:15:06.000Z","2024-09-16T22:15:06.000Z","false","false"
"00aQk0000098SLKIA2","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000008ATVZAA4","2024-09-16T22:15:12.000Z","2024-09-16T22:15:12.000Z","false","false"
"00aQk000009FqNjIAK","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-23T11:04:46.000Z","2024-09-23T11:04:46.000Z","false","false"
"00aQk000009FqNlIAK","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce work to investigate this is planned for this week.

[DevOps CommentId:10960735]","0054u000006gtWUAAY","2024-09-23T11:04:47.000Z","2024-09-23T11:04:47.000Z","false","false"
"00aQk000009OUscIAG","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Hi there. Was anything able to be found during the investigation last week on this issue? We confirmed with the customer on the call today that it seems in AIC that none of the SharePoint groups showing with permissions to site have any group membership found (listed to the right of AIC as can be seen in attached screenshot today). The customer knows those SharePoint groups have members though. This seems related to the problem going on here. It almost appears that we have lost the ability to see members of these SharePoint groups in their environment. This used to work fine in the past. If nothing was found on the investigation last week, is this one possible to bring onto the current sprint starting this week? This is the highest priority for this customer right now they advised.","0054u000008ATVZAA4","2024-09-30T15:43:20.000Z","2024-09-30T15:43:20.000Z","false","false"
"00aQk000009OUuDIAW","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000008ATVZAA4","2024-09-30T15:43:27.000Z","2024-09-30T15:43:27.000Z","false","false"
"00aQk000009OvPnIAK","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-30T20:54:34.000Z","2024-09-30T20:54:34.000Z","false","false"
"00aQk000009OvPpIAK","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@Salesforce This one had been brought onto the past sprint and the investigation has begun, it will carry over into the next sprint with the intent of finishing the investigation.

[DevOps CommentId:10995553]","0054u000006gtWUAAY","2024-09-30T20:54:35.000Z","2024-09-30T20:54:35.000Z","false","false"
"00aQk000009P4zJIAS","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-09-30T22:37:42.000Z","2024-09-30T22:37:42.000Z","false","false"
"00aQk000009QWYXIA4","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-01T23:46:07.000Z","2024-10-01T23:46:07.000Z","false","false"
"00aQk000009RGzaIAG","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce this one is being worked on as a top priority. Still at the investigation stage. Will provide further update once the underlying problem is found.

[DevOps CommentId:11006623]","0054u000006gtWUAAY","2024-10-02T15:53:55.000Z","2024-10-02T15:53:55.000Z","false","false"
"00aQk000009TavmIAC","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce we are aware of the importance around this customer and have our best people working on this. Hopefully we will have a more conclusive update for you soon.

[DevOps CommentId:11015321]","0054u000006gtWUAAY","2024-10-04T09:51:57.000Z","2024-10-04T09:51:57.000Z","false","false"
"00aQk000009WPkTIAW","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Account ACV has been changed to 2462527.8918181818123.
Status has been changed to Awaiting R&D.","0054u000007MiY9AAK","2024-10-07T15:04:34.000Z","2024-10-07T15:04:34.000Z","false","false"
"00aQk000009WULyIAO","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: We got the following error on the most recent SPAA Bulk Import run (attached logs to ticket):
ERROR	SHAREPOINTACCESS	Stealthbits.StealthAUDIT.DataCollectors.Tasks.Task.StartExecute	""[C:98] Unable to perform bulk import Error: The MERGE statement conflicted with the FOREIGN KEY constraint ""FK_SA_SPAA_Trustees_SiteCollectionId"". The conflict occurred in database ""STEALTHbits"", table ""dbo.SA_SPAA_Resources"".  The statement has been terminated.""	MEDPACE.SHAREPOINT.COM	DCExtract	6912	12116	2060

I'm not sure if this might be related to the issue, but it seems it succeeds to import to all other tables except it fails on the SA_SPAA_Trustees table after importing 230k rows. Not sure if you would want a new escalation for this or not.

Any recent updates on the missing data issue or still investigating?","0054u000008ATVZAA4","2024-10-07T15:53:16.000Z","2024-10-07T15:53:16.000Z","false","false"
"00aQk000009XMuEIAW","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-08T09:17:33.000Z","2024-10-08T09:17:33.000Z","false","false"
"00aQk000009XMuGIAW","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce dev would like to jump on a call with the customer to look through their T1 and T2 data.

[DevOps CommentId:11026599]","0054u000006gtWUAAY","2024-10-08T09:17:34.000Z","2024-10-08T09:17:34.000Z","false","false"
"00aQk000009bDp8IAE","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: We have a call with the customer set every Monday from 11-12 pm est including one coming up on 10/14. If that time works, then please let me know who should be invited and I will send an invite over. Otherwise, we can try to find a different time that works.","0054u000008ATVZAA4","2024-10-10T22:44:36.000Z","2024-10-10T22:44:36.000Z","false","false"
"00aQk000009bldtIAA","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-10-11T13:25:56.000Z","2024-10-11T13:25:56.000Z","false","false"
"00aQk000009bqgoIAA","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-11T14:26:11.000Z","2024-10-11T14:26:11.000Z","false","false"
"00aQk000009bqgqIAA","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@Michael Burrofato @Mike Longo @Salesforce Hi Devon,
Thanks for reaching out and providing that info. We scheduled for Tuesday already with the customer and I believe that would be best since we would have a conflict on Monday's time.

[DevOps CommentId:11049480]","0054u000006gtWUAAY","2024-10-11T14:26:12.000Z","2024-10-11T14:26:12.000Z","false","false"
"00aQk000009brJXIAY","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-10-11T14:49:48.000Z","2024-10-11T14:49:48.000Z","false","false"
"00aQk000009fVgzIAE","500Qk00000C8rt5IAB","#EAM --- Dusty
Customers last comments: 8/22/2024 Sorry for some reason I didn’t see Nick’s response.
Yes, the jobs have been successful this whole time.

R&D 10/8/2024 Helen Randall added:   dev would like to jump on a call with the customer to look through their T1 and T2 data
 
Current Status:  Awaiting R&D
Next Meeting Date:    10/15/2024

----","00570000003KXurAAG","2024-10-15T13:42:32.000Z","2024-10-15T13:42:32.000Z","false","false"
"00aQk000009mBaHIAU","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-21T13:43:32.000Z","2024-10-21T13:43:32.000Z","false","false"
"00aQk000009mBaJIAU","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce @Chris Brooks @Mike Longo Any update on the tier 2 files that were requested from the call last week? Dev is still waiting on those.

[DevOps CommentId:11089535]","0054u000006gtWUAAY","2024-10-21T13:43:33.000Z","2024-10-21T13:43:33.000Z","false","false"
"00aQk000009mYqFIAU","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: We requested them today. Currently using 7zip to archive and zip files. WHen they are in the sharepoint I'll let you know. 
Hoping by end of tomorrow. just FYI SPAC DB is 475 gb and SPAA DB is 23 gb.","0054u000006gpoAAAQ","2024-10-21T18:21:37.000Z","2024-10-21T18:21:37.000Z","false","false"
"00aQk000009mdWXIAY","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-10-21T18:21:50.000Z","2024-10-21T18:21:50.000Z","false","false"
"00aQk000009ubcQIAQ","500Qk00000C8rt5IAB","I don't have enough space to assemble the parts but the latest t2's for SPAC are in the T2 folder in the sharepoint. Total space should be 475 gb.","0054u000006gpoAAAQ","2024-10-28T22:10:27.000Z","2024-10-28T22:10:27.000Z","false","false"
"00aQk000009yN1NIAU","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-31T18:14:48.000Z","2024-10-31T18:14:48.000Z","false","false"
"00aQk000009yN1PIAU","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce @Chris Brooks @Ethan Israel @Mike Longo @Adam DeSapio Just want to provide an update that a new SPAA hotfix is now available that addresses the slowness around ""Adding Activity Resources"", which was mentioned earlier in this case's history.

Available here:
https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk0000008vtxIAA/view

This case is still awaiting R&D as we review the latest artifacts given to us.

[DevOps CommentId:11154721]","0054u000006gtWUAAY","2024-10-31T18:14:49.000Z","2024-10-31T18:14:49.000Z","false","false"
"00aQk000009ySsHIAU","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-10-31T19:19:14.000Z","2024-10-31T19:19:14.000Z","false","false"
"00aQk00000A1sYTIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-04T17:23:29.000Z","2024-11-04T17:23:29.000Z","false","false"
