"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000CZXYUIA5","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi, customer uploaded logs from 24th of March, job is being run as scheduled task, they do not abort it.

However I can see this messages in log:

""25/03/2025 18:00:40	INFO	StealthAUDIT	TJobQueueThread.RunNextJob	""Abort requested, clearing queue""		1-SPSEEK_SystemScans	5740	6616	11796
25/03/2025 18:00:40	INFO	StealthAUDIT	TJobQueueThread.RunNextJob	""Terminating normally""		1-SPSEEK_SystemScans	5740	6616	11796""

Sensitive data logs have this error:

""2025-03-24 12:26:12.6956|ERROR| 10|DLPScanner.Patterns.PatternMatcher|Error on initializing pattern Regex: PCRE2CS.RegexException: Failed to compile regexp {bCriminalb), error:  at position 13
   at PCRE2CS.Regex.Compile(String expression, RegexOption options)
   at PCRE2CS.Regex..ctor(String expression, RegexOption options)
   at DLPScanner.Patterns.Pcre2RegexPattern..ctor(RegExDefinition def, Guid id, Int64 numMatches, Int32 confidence, DataSources searchIn)
   at DLPScanner.Patterns.RegexPatternFactory.CreateRegexPattern(RegExDefinition def, Guid id, Int64 numMatches, Int32 confidence, DataSources searchIn, String engine, Boolean patternIsKeyword)
   at DLPScanner.Patterns.PatternMatcher.InitializePatterns(Boolean disableCharacterDistance)""

Which I am not sure if related.

Logs are uploaded to SP, please check.","0054u000007p4sbAAA","2025-03-27T11:40:55.000Z","2025-03-27T11:40:55.000Z","false","false"
"00aQk00000CddkAIAR","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi, any updates for this issue?","0054u000007p4sbAAA","2025-03-31T13:23:37.000Z","2025-03-31T13:23:37.000Z","false","false"
"00aQk00000CgM8VIAV","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi, customer provided additional feedback, they've disabled EPP but scan still takes alot of time and it looks like it's being aborted. I've pointed out to customer that this job abortion might be caused by 3rd party tool. 

But disabling EPP didn't change anything, is there anything else to check?","0054u000007p4sbAAA","2025-04-02T11:29:04.000Z","2025-04-02T11:29:04.000Z","false","false"
"00aQk00000ClhaWIAR","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi, any update for this issue?","0054u000007p4sbAAA","2025-04-07T13:03:03.000Z","2025-04-07T13:03:03.000Z","false","false"
"00aQk00000CltmwIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Michael Burrofato:

@Salesforce This item remains on the backlog awaiting dev bandwidth.

[DevOps CommentId:11899617]","0054u000006gtWUAAY","2025-04-07T14:34:35.000Z","2025-04-07T14:34:35.000Z","false","false"
"00aQk00000Cn6a3IAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Priority has been changed to Critical.","0054u000007p4sbAAA","2025-04-08T12:06:18.000Z","2025-04-08T12:06:18.000Z","false","false"
"00aQk00000Cn9ZWIAZ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Increasing priority due to customer's temperature","0054u000007p4sbAAA","2025-04-08T12:09:14.000Z","2025-04-08T12:09:14.000Z","false","false"
"00aQk00000Cn9koIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Customer has to report to their management on ticket progress.","0054u000007p4sbAAA","2025-04-08T12:12:52.000Z","2025-04-08T12:12:52.000Z","false","false"
"00aQk00000CnAc2IAF","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: We've agreed with customer to have NEA installed on another box to exclude issues with this server, since job interruption seems like something is affecting NEA job from outside, and because after reviewing Windows events log I found some issues with disk, so I would like to confirm that server itself is not the issue.

I've collected Windows events logs and uploaded them to Sharepoint, please review and let me know if there's anything else you'll need for investigation.","0054u000007p4sbAAA","2025-04-08T12:31:44.000Z","2025-04-08T12:31:44.000Z","false","false"
"00aQk00000CnR9pIAF","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-08T15:24:24.000Z","2025-04-08T15:24:24.000Z","false","false"
"00aQk00000CnR9rIAF","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Robert Minichino:

@WaitingOnEngineer @Chris Brooks @Michael Burrofato 64 bit dumps of a 32 bit process are not useful. Follow the instructions in our KB for creating process memory dumps, preferably with procdump.exe.

[DevOps CommentId:11906682]","0054u000006gtWUAAY","2025-04-08T15:24:25.000Z","2025-04-08T15:24:25.000Z","false","false"
"00aQk00000CpxbvIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Michael Burrofato:

@WaitingOnEngineer @Salesforce Tagging again because of sync issue between Salesforce and ADO

Last response from dev:

""64 bit dumps of a 32 bit process are not useful. Follow the instructions in our KB for creating process memory dumps, preferably with procdump.exe.""

[DevOps CommentId:11916384]","0054u000006gtWUAAY","2025-04-10T10:31:13.000Z","2025-04-10T10:31:13.000Z","false","false"
"00aQk00000CrbYnIAJ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-04-11T13:25:56.000Z","2025-04-11T13:25:56.000Z","false","false"
"00aQk00000CtzqNIAR","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p4sbAAA","2025-04-14T11:18:46.000Z","2025-04-14T11:18:46.000Z","false","false"
"00aQk00000Cu5z0IAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Customer collected and uploaded dump files using procdump, please check.","0054u000007p4sbAAA","2025-04-14T11:19:23.000Z","2025-04-14T11:19:23.000Z","false","false"
"00aQk00000CyP6IIAV","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Adam DeSapio:

@Salesforce

Dev is investigating artifacts

[DevOps CommentId:11947878]","0054u000006gtWUAAY","2025-04-17T13:04:30.000Z","2025-04-17T13:04:30.000Z","false","false"
"00aQk00000CyxxZIAR","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-17T19:30:03.000Z","2025-04-17T19:30:03.000Z","false","false"
"00aQk00000CyxxbIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Adam DeSapio:

@Salesforce @WaitingOnEngineer

Can we get the job logs and sdd logs that are from the scan that the new dump files are from?

[DevOps CommentId:11949421]","0054u000006gtWUAAY","2025-04-17T19:30:03.000Z","2025-04-17T19:30:03.000Z","false","false"
"00aQk00000D29z0IAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Adam DeSapio:

@Salesforce @WaitingOnEngineer

Still waiting on artifacts requested to further investigate issue. 

As a possible workaround they could try checking ""Limit maximum number of Probable Owners per resource"" and set a reasonable value in the checkbox. 
This setting is found in the SPAA DC wizard. If scans finish in a reasonable amount of time, that would tell us if the Probable Owners calculation is causing the large delay after the scan finishes but before the job finishes

[DevOps CommentId:11954108]","0054u000006gtWUAAY","2025-04-21T14:56:39.000Z","2025-04-21T14:56:39.000Z","false","false"
"00aQk00000D3BlsIAF","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-04-22T10:22:24.000Z","2025-04-22T10:22:24.000Z","false","false"
"00aQk00000D3DkPIAV","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-22T10:22:35.000Z","2025-04-22T10:22:35.000Z","false","false"
"00aQk00000D3Bp5IAF","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-04-22T10:24:19.000Z","2025-04-22T10:24:19.000Z","false","false"
"00aQk00000DAxIfIAL","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-29T05:02:56.000Z","2025-04-29T05:02:56.000Z","false","false"
"00aQk00000DAxIhIAL","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-04-21 14:56 UTC and the last detected comment from support was 2025-04-14 11:19 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11985499]","0054u000006gtWUAAY","2025-04-29T05:02:57.000Z","2025-04-29T05:02:57.000Z","false","false"
"00aQk00000DB3ZNIA1","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-04-29T08:00:01.000Z","2025-04-29T08:00:01.000Z","false","false"
"00aQk00000DCmSnIAL","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-30T14:10:18.000Z","2025-04-30T14:10:18.000Z","false","false"
"00aQk00000DCmSpIAL","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Chris Brooks:

@Salesforce Hi Damir, I see we're waiting on the customer to get back to us about the requested items. Can we consider lowering the priority at this point? @WaitingOnEngineer

[DevOps CommentId:11996882]","0054u000006gtWUAAY","2025-04-30T14:10:19.000Z","2025-04-30T14:10:19.000Z","false","false"
"00aQk00000DDmnJIAT","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p4sbAAA","2025-05-01T06:45:04.000Z","2025-05-01T06:45:04.000Z","false","false"
"00aQk00000DDmqXIAT","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-01T06:45:24.000Z","2025-05-01T06:45:24.000Z","false","false"
"00aQk00000DDmvOIAT","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi Chris, definitely lower the priority, customer has been unresponsive for couple of weeks already, I will close this support ticket on Monday May 5th if he doesn't respond.","0054u000007p4sbAAA","2025-05-01T06:46:50.000Z","2025-05-01T06:46:50.000Z","false","false"
"00aQk00000DDmwzIAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p4sbAAA","2025-05-01T06:47:00.000Z","2025-05-01T06:47:00.000Z","false","false"
"00aQk00000DDmybIAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-05-01T06:47:10.000Z","2025-05-01T06:47:10.000Z","false","false"
"00aQk00000DKYKeIAP","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Chris Brooks:

@Salesforce Hi, just checking for an update since we thought this might close Monday and to see if the priority can be dropped from critical to high.

[DevOps CommentId:12021469]","0054u000006gtWUAAY","2025-05-07T12:41:24.000Z","2025-05-07T12:41:24.000Z","false","false"
"00aQk00000DKf18IAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Priority has been changed to High.","0054u000007p4sbAAA","2025-05-07T13:55:50.000Z","2025-05-07T13:55:50.000Z","false","false"
"00aQk00000DKg0QIAT","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi Chris, priority definitely can be dropped down, customer came back and advised that after removing server out of DMZ - scan times have improved, so I assume that it's infrastructure issue, I am clarifying if the issue is still relevant, waiting on customer to respond.","0054u000007p4sbAAA","2025-05-07T13:58:23.000Z","2025-05-07T13:58:23.000Z","false","false"
"00aQk00000DKg21IAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p4sbAAA","2025-05-07T13:58:40.000Z","2025-05-07T13:58:40.000Z","false","false"
"00aQk00000DKc9iIAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-05-07T13:58:52.000Z","2025-05-07T13:58:52.000Z","false","false"
"00aQk00000DKiDVIA1","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-07T14:24:54.000Z","2025-05-07T14:24:54.000Z","false","false"
"00aQk00000DKiDXIA1","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Chris Brooks:

@Salesforce I appreciate the update! We will keep this open to await your feedback from the customer. Thank you.
@WaitingOnEngineer

[DevOps CommentId:12022879]","0054u000006gtWUAAY","2025-05-07T14:24:55.000Z","2025-05-07T14:24:55.000Z","false","false"
"00aQk00000DLbxyIAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-05-08T05:28:30.000Z","2025-05-08T05:28:30.000Z","false","false"
"00aQk00000DTls7IAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-05-15T05:02:49.000Z","2025-05-15T05:02:50.000Z","false","false"
"00aQk00000DTls9IAD","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-05-07 14:24 UTC and the last detected comment from support was 2025-05-07 13:58 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:12056845]","0054u000006gtWUAAY","2025-05-15T05:02:51.000Z","2025-05-15T05:02:51.000Z","false","false"
"00aQk00000DXx8HIAT","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000007p4sbAAA","2025-05-19T13:03:47.000Z","2025-05-19T13:03:47.000Z","false","false"
"00aQk00000Dap2vIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000007p4sbAAA","2025-05-21T12:34:27.000Z","2025-05-21T12:34:27.000Z","false","false"
"00aQk00000DapVyIAJ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi Chris, customer confirmed that the issue is not occurring on server that is outside of DMZ, server outside of DMZ finishes scan in 13 minutes, customer however asked for assistance in determining the root cause, I've requested packet capture from both servers.

Looks like an infrastructure issue to me, but if we can point them in the right direction, it would be something they can work with.

Waiting on customer to provide packet capture.","0054u000007p4sbAAA","2025-05-21T12:41:34.000Z","2025-05-21T12:41:34.000Z","false","false"
"00aQk00000DavLGIAZ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Chris Brooks:

@Salesforce Thank you for keeping us up to date on this one. I'll discuss with the team about the potential root cause for the customer.

[DevOps CommentId:12087293]","0054u000006gtWUAAY","2025-05-21T13:56:29.000Z","2025-05-21T13:56:29.000Z","false","false"
"00aQk00000Dc50oIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi Chris, customer asked to increase priority on this case, I suspected that packet capture can help to determine the issue, but may I ask you to confirm this with development?

Customer is asking for a meeting to compare both servers, but I am not sure which area should I investigate on those servers, since required ports were checked previously.

To my understanding, we need to trace the connection to SPO and see if we're hitting any bumps.

Is it worth having a call with a developer to troubleshoot the issue at this point?","0054u000007p4sbAAA","2025-05-22T08:19:43.000Z","2025-05-22T08:19:43.000Z","false","false"
"00aQk00000DfpiFIAR","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi, customer provided packet capture, please check and advise on further steps for customer.","0054u000007p4sbAAA","2025-05-26T06:52:50.000Z","2025-05-26T06:52:50.000Z","false","false"
"00aQk00000Dl1dvIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Hi, any update on this one? Customer applied the same FW rules for both servers, but they still can see the issue with server that is inside of DMZ.

They've scheduled a call on Monday, could you please advise what metrics/details should I look for aside of standard ports 80 and 443?","0054u000007p4sbAAA","2025-05-30T06:17:02.000Z","2025-05-30T06:17:02.000Z","false","false"
"00aQk00000Dl91yIAB","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Customer provided more tests results from another server, that they moved into DMZ:

""We changed the POC server ip and moved it to the same subnet  as the DMZ server.

 

The scan runs just as fast as it did previously , however our 2nd test scan got stuck at some point and we found that it was stuck in what looks like a loop where it was “checkpointing” , we stop the scan and ran it again , it continued from where it stopped and finished of in 7 minutes.

 

We than ran a 3rd test scan and it finished in 8 minutes.""


I suggest reviewing this issue with developer on call if that's possible, it's an urgent issue for customer.","0054u000007p4sbAAA","2025-05-30T09:00:52.000Z","2025-05-30T09:00:52.000Z","false","false"
"00aQk00000DlBF7IAN","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Michael Burrofato:

@Salesforce This is on our backlog awaiting dev bandwidth. There are currently 18 open P1s for NAA that teams are going through.

cc @Chris Brooks

[DevOps CommentId:12133588]","0054u000006gtWUAAY","2025-05-30T10:22:58.000Z","2025-05-30T10:22:58.000Z","false","false"
"00aQk00000DneT3IAJ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Priority has been changed to Critical.","0054u000007p4sbAAA","2025-06-02T06:45:05.000Z","2025-06-02T06:45:05.000Z","false","false"
"00aQk00000DnpQ7IAJ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the new comment has been added: Customer moved NEA server to another box and agreed to close the ticket, after I've provided network packet analysis.

Closing support ticket, thank you.","0054u000007p4sbAAA","2025-06-02T10:30:57.000Z","2025-06-02T10:30:57.000Z","false","false"
"00aQk00000DnrQHIAZ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000007p4sbAAA","2025-06-02T10:44:56.000Z","2025-06-02T10:44:56.000Z","false","false"
"00aQk00000DnrQJIAZ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Account ACV has been changed to 340648.6199999999734.","0054u000007p4sbAAA","2025-06-02T10:44:59.000Z","2025-06-02T10:44:59.000Z","false","false"
"00aQk00000DnrRtIAJ","500Qk00000M3dkxIAB","On Escalation Ticket # 00437901 the Following Fields have been updated: 
Account ACV has been changed to 170324.3099999999867.","0054u000006gtWUAAY","2025-06-02T10:45:12.000Z","2025-06-02T10:45:12.000Z","false","false"
"00aQk00000DoUZhIAN","500Qk00000M3dkxIAB","A KB article was requested to be generated from this ticket, but it was not because the issue was specific to the customer's unique network and infrastructure setup, which is not broadly applicable to other users.. Link to draft: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000EKQHIA4/view","005Qk000004methIAA","2025-06-02T17:45:43.000Z","2025-06-02T17:45:43.000Z","false","false"
