"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000A3kYPIAZ","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-11-05T22:33:41.000Z","2024-11-05T22:33:41.000Z","false","false"
"00aQk00000AD7KUIA1","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Michael Burrofato:

@Salesforce @Chris Brooks @Ethan Israel This ticket has been pulled onto our sprint and is being investigated.

[DevOps CommentId:11211345]","0054u000006gtWUAAY","2024-11-13T15:44:16.000Z","2024-11-13T15:44:16.000Z","false","false"
"00aQk00000ASeCsIAL","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Helen Randall:

@Salesforce this one is in the current sprint and should be looked at next week.

[DevOps CommentId:11285583]","0054u000006gtWUAAY","2024-11-27T15:24:46.000Z","2024-11-27T15:24:46.000Z","false","false"
"00aQk00000Aa8XeIAJ","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Michael Burrofato:

@Salesforce This one is still in active development.

[DevOps CommentId:11340522]","0054u000006gtWUAAY","2024-12-05T11:03:55.000Z","2024-12-05T11:03:55.000Z","false","false"
"00aQk00000AfGcYIAV","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Helen Randall:

@Salesforce this one is being actively worked on and should be tested this week.

[DevOps CommentId:11387465]","0054u000006gtWUAAY","2024-12-10T09:49:20.000Z","2024-12-10T09:49:20.000Z","false","false"
"00aQk00000AiaZuIAJ","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Michael Burrofato:

@Salesforce A fix has been made and will be available in tomorrow's CU. A hotfix will also be posted. Expected a link shortly.

[DevOps CommentId:11404874]","0054u000006gtWUAAY","2024-12-12T17:56:34.000Z","2024-12-12T17:56:34.000Z","false","false"
"00aQk00000AideEIAR","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Hotfix available in this KB article: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000BWuDIAW/view","0054u000006goGXAAY","2024-12-12T18:25:04.000Z","2024-12-12T18:25:04.000Z","false","false"
"00aQk00000AmNuEIAV","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Ethan Israel:

@Salesforce - the KB Article for this HF had to be updated. New link is:
https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000BYeHIAW/view

[DevOps CommentId:11417028]","0054u000006gtWUAAY","2024-12-16T20:30:10.000Z","2024-12-16T20:30:10.000Z","false","false"
"00aQk00000AmROMIA3","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: So good news and Bad news.
Hopefully a quick fix.
I have uploaded a scan log. 
There is a message appearing like they expect. However the path shown there is the location of the copied file in the SDD Temp folder rather than its actual original location.","0054u000006gpoAAAQ","2024-12-16T21:10:26.000Z","2024-12-16T21:10:26.000Z","false","false"
"00aQk00000AmUneIAF","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Customer is looking for a quick fix as they are disappointed that this wasn't caught in QA.","0054u000006gpoAAAQ","2024-12-16T21:47:03.000Z","2024-12-16T21:47:03.000Z","false","false"
"00aQk00000AnXxyIAF","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Updated list of Skipped file situations the customer would like Exposed as a warning/error again with the original path so they can investigate/mitigate.

Examples in the spreadsheet in the sharepoint.

Password Protected file.
Mismached Extention line 3 Seemms to only be doc files in these examples
These two errors go hand in hand for each Unsupported file type we get Files Scan incomplete
Unsupported Filetype  for a PDF file line 4
File Scan incomplete on the same file form Line 4
Unsupported Filetype  for a DOC file from line 32
Unsupported Filetype  for a Text file from line 164
Unsupported Filetype  for a Excel file from line 122","0054u000006gpoAAAQ","2024-12-17T17:53:41.000Z","2024-12-17T17:53:41.000Z","false","false"
"00aQk00000AqYXiIAN","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Updated the description to reflect the customers full request.

Customer effectively would like a warning for every skipped file rather than only the previously corrected PW protected office files.","0054u000006gpoAAAQ","2024-12-19T22:44:22.000Z","2024-12-19T22:44:22.000Z","false","false"
"00aQk00000Ar638IAB","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Hotfix will be available in this kb when the build completes: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000BcwPIAS/view","0054u000006goGXAAY","2024-12-20T13:39:56.000Z","2024-12-20T13:39:56.000Z","false","false"
"00aQk00000AtWSxIAN","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Raw details. After correcting scoping from Michaels recommendation on Friday cans are going ok.
Customer has one more scenario they expect to produce a warning that currently doesnt.
PW protected files do warn.
Files within a non PW protected zip are scanned.
However PW protected files in a Non PW protected zip do not throw a warning as would be expected.

This was expressed in an email, just updating ticket.","0054u000006gpoAAAQ","2024-12-23T16:33:06.000Z","2024-12-23T16:33:06.000Z","false","false"
"00aQk00000Atku7IAB","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall @Michael Longo @Michael Burrofato - relaying from out of band discussion in outlook:

Dev identified a potential bug this morning with how FSAA is interacting with Tika that's likely causing Scenario 1 (warning on a pw protected file within a zip) to fail. Dev is actively looking into a fix, but we need to take the time to implement the fix properly and for QA to thoroughly test this rather than rushing it, so we can avoid any further issues and frustration for an already hot customer.

This is the top priority for our team right now, but we're light on QA and dev resources this week due to people taking time off for the holidays, so we won't be able to get this fully implemented,  tested, and delivered this week. We should be back up to full strength next week and expect to have a fix for this delivered in next friday's (1/3/25) CU.

[DevOps CommentId:11444836]","0054u000006gtWUAAY","2024-12-23T19:39:23.000Z","2024-12-23T19:39:23.000Z","false","false"
"00aQk00000B3M7JIAV","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the Following Fields have been updated: 
Account ACV has been changed to 235690.10.","0054u000006gtWUAAY","2025-01-03T20:24:38.000Z","2025-01-03T20:24:38.000Z","false","false"
"00aQk00000B6yOAIAZ","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Michael Burrofato:

@Salesforce @Ethan Israel @Chris Brooks @Mike Longo A new fix has been made and a hotfix has been submitted. Expect link shortly.

[DevOps CommentId:11471339]","0054u000006gtWUAAY","2025-01-07T19:12:42.000Z","2025-01-07T19:12:42.000Z","false","false"
"00aQk00000B79zWIAR","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the new comment has been added: Hotfix available in this kb article: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000BjppIAC/view","0054u000006goGXAAY","2025-01-07T21:19:00.000Z","2025-01-07T21:19:00.000Z","false","false"
"00aQk00000BDqAXIA1","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000006gpoAAAQ","2025-01-13T23:25:07.000Z","2025-01-13T23:25:07.000Z","false","false"
"00aQk00000ChsW5IAJ","500Qk00000HVKyLIAX","On Escalation Ticket # 00425175 the Following Fields have been updated: 
Account ACV has been changed to 402432.28.","0054u000006gtWUAAY","2025-04-03T13:23:03.000Z","2025-04-03T13:23:03.000Z","false","false"
