"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009opF3IAI","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-23T12:24:29.000Z","2024-10-23T12:24:29.000Z","false","false"
"00aQk000009opIJIAY","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2024-10-23T12:27:27.000Z","2024-10-23T12:27:27.000Z","false","false"
"00aQk000009xcAcIAI","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-31T05:02:01.000Z","2024-10-31T05:02:01.000Z","false","false"
"00aQk000009xcAeIAI","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-23 07:49 UTC and the last detected comment from support was 2024-10-03 15:00 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11141468]","0054u000006gtWUAAY","2024-10-31T05:02:01.000Z","2024-10-31T05:02:01.000Z","false","false"
"00aQk000009xj0jIAA","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2024-10-31T07:50:14.000Z","2024-10-31T07:50:14.000Z","false","false"
"00aQk00000A5IeTIAV","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-07T05:02:27.000Z","2024-11-07T05:02:27.000Z","false","false"
"00aQk00000A5IeVIAV","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-23 07:49 UTC and the last detected comment from support was 2024-10-03 15:00 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11181416]","0054u000006gtWUAAY","2024-11-07T05:02:28.000Z","2024-11-07T05:02:28.000Z","false","false"
"00aQk00000A5NRFIA3","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2024-11-07T08:12:57.000Z","2024-11-07T08:12:57.000Z","false","false"
"00aQk00000AFS4fIAH","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-15T05:02:10.000Z","2024-11-15T05:02:10.000Z","false","false"
"00aQk00000AFS4hIAH","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-23 07:49 UTC and the last detected comment from support was 2024-10-03 15:00 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11219492]","0054u000006gtWUAAY","2024-11-15T05:02:11.000Z","2024-11-15T05:02:11.000Z","false","false"
"00aQk00000AFcX4IAL","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the new comment has been added: Hello,

Case can be closed.","005Qk000001nVi3IAE","2024-11-15T09:41:10.000Z","2024-11-15T09:41:10.000Z","false","false"
"00aQk00000AFcYfIAL","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi3IAE","2024-11-15T09:41:18.000Z","2024-11-15T09:41:18.000Z","false","false"
"00aQk00000AFaLaIAL","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi3IAE","2024-11-15T09:41:41.000Z","2024-11-15T09:41:41.000Z","false","false"
"00aQk00000AFaLcIAL","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Account ACV has been changed to 24713.62400000000002.","005Qk000001nVi3IAE","2024-11-15T09:41:43.000Z","2024-11-15T09:41:43.000Z","false","false"
"00aQk00000AFcdVIAT","500Qk00000EyvwDIAR","On Escalation Ticket # 00419978 the Following Fields have been updated: 
Account ACV has been changed to 12356.81200000000001.","005Qk000001nVi3IAE","2024-11-15T09:41:50.000Z","2024-11-15T09:41:50.000Z","false","false"
