"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009S562IAC","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Robert-Zoltan Sumi:

Hi Botond, without digging further into the problem I can not suggest any solution for the September 6th issue. We think this belongs to the server team, and Cristi will move the issue there.

[DevOps CommentId:11007788]","0054u000006gtWUAAY","2024-10-03T06:42:47.000Z","2024-10-03T06:42:47.000Z","false","false"
"00aQk000009cLuIIAU","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Has the server team found anything?
Thanks,
Boti","005Qk000001nVi2IAE","2024-10-11T20:18:14.000Z","2024-10-11T20:18:14.000Z","false","false"
"00aQk000009kQ3zIAE","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-10-18T20:37:37.000Z","2024-10-18T20:37:37.000Z","false","false"
"00aQk000009s74BIAQ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-10-25T20:04:20.000Z","2024-10-25T20:04:20.000Z","false","false"
"00aQk000009zotyIAA","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-11-01T21:34:16.000Z","2024-11-01T21:34:16.000Z","false","false"
"00aQk00000A7bpuIAB","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-11-08T21:31:08.000Z","2024-11-08T21:31:08.000Z","false","false"
"00aQk00000AGS11IAH","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-11-15T21:57:31.000Z","2024-11-15T21:57:31.000Z","false","false"
"00aQk00000AOBPaIAP","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-11-22T21:23:09.000Z","2024-11-22T21:23:09.000Z","false","false"
"00aQk00000AUhkwIAD","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-11-29T22:24:16.000Z","2024-11-29T22:24:16.000Z","false","false"
"00aQk00000AjkgtIAB","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-12-13T17:21:49.000Z","2024-12-13T17:21:49.000Z","false","false"
"00aQk00000ArjHOIAZ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-12-20T21:27:00.000Z","2024-12-20T21:27:00.000Z","false","false"
"00aQk00000AxFYMIA3","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-12-27T22:09:06.000Z","2024-12-27T22:09:06.000Z","false","false"
"00aQk00000B3UkoIAF","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-03T22:26:05.000Z","2025-01-03T22:26:05.000Z","false","false"
"00aQk00000BB9eNIAT","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-10T21:34:24.000Z","2025-01-10T21:34:24.000Z","false","false"
"00aQk00000BJEx0IAH","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-17T21:41:40.000Z","2025-01-17T21:41:40.000Z","false","false"
"00aQk00000BPXFPIA5","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-23T21:18:34.000Z","2025-01-23T21:18:34.000Z","false","false"
"00aQk00000BYpBSIA1","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-31T21:12:05.000Z","2025-01-31T21:12:05.000Z","false","false"
"00aQk00000Bbou0IAB","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-04T12:08:47.000Z","2025-02-04T12:08:47.000Z","false","false"
"00aQk00000Bbou2IAB","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Alexandra-Alina Pascalau:

Hi,



It is very difficult to follow the issue and the attachments in this case , so please make a new test on one of the affected computers.

Please check that the firewall is not blocking the communication of that computer with the server.
 
 telnet <IP> <PORT>

Also, for testing purposes, please disable the DPI certificate for the computer that you are testing with.

Follow these steps:

1. Enable registration logs:
     

--- CODE ---
    vim /EPPServer/sieratool/webservicefree/webservice.php
--- CODE ---

    set DEBUG to true and DEBUG_VERBOSITY to 1011 and save the file

   2. Reregister the machine:


--- CODE ---
        select id from clientmachine where name = 'machine_name';
--- CODE ---

                                  - this will provide the machine_id


--- CODE ---
        UPDATE license SET assigned_to = null where assigned_to = machine_id;
        UPDATE clientmachine SET trialversion = NULL, reregister = 1 WHERE id = machine_id;
        DELETE FROM certificate WHERE assigned_to = machine_id;
--- CODE ---

      3.  Update Policies

       4. Provide the logs from /EPPServer/sieratool/log/WebServiceFree.log

       5.  Very important: Disable the debug from point 1


        6. Collect  client logs during this test.

    Please let us know if there are multiple computers that are affected by this issue.

Thank you,
Alina

@WaitingOnEngineer

[DevOps CommentId:11595466]","0054u000006gtWUAAY","2025-02-04T12:08:48.000Z","2025-02-04T12:08:48.000Z","false","false"
"00aQk00000Bc2nGIAR","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-02-04T15:14:43.000Z","2025-02-04T15:14:43.000Z","false","false"
"00aQk00000BlFRtIAN","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-12T05:01:47.000Z","2025-02-12T05:01:47.000Z","false","false"
"00aQk00000BlFRvIAN","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-02-04 12:08 UTC and the last detected comment from support was 2025-01-31 21:12 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11633153]","0054u000006gtWUAAY","2025-02-12T05:01:48.000Z","2025-02-12T05:01:48.000Z","false","false"
"00aQk00000BlyDhIAJ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-02-12T17:26:50.000Z","2025-02-12T17:26:50.000Z","false","false"
"00aQk00000Bn8CcIAJ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the new comment has been added: Hello,
The customer confirmed the ticket can be closed.
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-13T15:01:08.000Z","2025-02-13T15:01:08.000Z","false","false"
"00aQk00000Bn8EDIAZ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-02-13T15:01:16.000Z","2025-02-13T15:01:16.000Z","false","false"
"00aQk00000Bn8NtIAJ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi2IAE","2025-02-13T15:01:38.000Z","2025-02-13T15:01:38.000Z","false","false"
"00aQk00000Bn8NvIAJ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Account ACV has been changed to 100481.22.","005Qk000001nVi2IAE","2025-02-13T15:01:41.000Z","2025-02-13T15:01:41.000Z","false","false"
"00aQk00000Bn8PVIAZ","500Qk00000FGNg0IAH","On Escalation Ticket # 00420313 the Following Fields have been updated: 
Account ACV has been changed to 50240.61.","005Qk000001nVi2IAE","2025-02-13T15:01:48.000Z","2025-02-13T15:01:48.000Z","false","false"
