"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000008Pc3uIAC","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-07-09 09:25 UTC and no response has been detected.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:10703309]","0054u000006gtWUAAY","2024-08-08T11:58:51.000Z","2024-08-08T11:58:51.000Z","false","false"
"00aQk000008PuonIAC","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-08-08T15:33:00.000Z","2024-08-08T15:33:00.000Z","false","false"
"00aQk000008bCP0IAM","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-19T05:00:46.000Z","2024-08-19T05:00:46.000Z","false","false"
"00aQk000008bCP2IAM","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-09 07:01 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:10777658]","0054u000006gtWUAAY","2024-08-19T05:00:47.000Z","2024-08-19T05:00:47.000Z","false","false"
"00aQk000008cC1xIAE","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-08-19T19:08:29.000Z","2024-08-19T19:08:29.000Z","false","false"
"00aQk000008jNOrIAM","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-26T05:00:57.000Z","2024-08-26T05:00:57.000Z","false","false"
"00aQk000008jNOtIAM","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-09 07:01 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:10827960]","0054u000006gtWUAAY","2024-08-26T05:00:57.000Z","2024-08-26T05:00:57.000Z","false","false"
"00aQk000008jR13IAE","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-08-26T07:00:12.000Z","2024-08-26T07:00:12.000Z","false","false"
"00aQk000008noK1IAI","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Priority has been changed to Medium.","005Qk000001nViHIAU","2024-08-29T07:43:22.000Z","2024-08-29T07:43:22.000Z","false","false"
"00aQk000008rZizIAE","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-02T05:01:37.000Z","2024-09-02T05:01:37.000Z","false","false"
"00aQk000008rZj1IAE","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-09 07:01 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:10858092]","0054u000006gtWUAAY","2024-09-02T05:01:38.000Z","2024-09-02T05:01:38.000Z","false","false"
"00aQk000008z3VtIAI","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-09 07:01 UTC and no response has been detected.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:10890437]","0054u000006gtWUAAY","2024-09-09T05:01:39.000Z","2024-09-09T05:01:39.000Z","false","false"
"00aQk000008z7OAIAY","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-09 07:01 UTC and no response has been detected.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:10890437]","0054u000006gtWUAAY","2024-09-09T05:01:41.000Z","2024-09-09T05:01:41.000Z","false","false"
"00aQk000008zpyfIAA","500Qk00000CHGSwIAP","Hello,

Do we have an update for the issue regarding the issue with the PIIs wrongly detected in that file's metadta?

Thank you,","005Qk000001nViHIAU","2024-09-09T16:08:17.000Z","2024-09-09T16:08:17.000Z","false","false"
"00aQk0000092kKvIAI","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-09-11T16:09:43.000Z","2024-09-11T16:09:43.000Z","false","false"
"00aQk000009YBOsIAO","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: Peter Rooney:

Lets prioritize for 5.95 @Krzysztof Staszalek 

[DevOps CommentId:11031090]","0054u000006gtWUAAY","2024-10-08T18:53:46.000Z","2024-10-08T18:53:46.000Z","false","false"
"00aQk000009Y81CIAS","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Priority has been changed to Medium.","005Qk000001nViHIAU","2024-10-08T19:10:40.000Z","2024-10-08T19:10:40.000Z","false","false"
"00aQk000009Yj5aIAC","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: Cristian-Alexandru Halmajan:

Hi @Peter Rooney,

This has already been prioritized for 5.9.5.0 under https://dev.azure.com/NetwrixCorporation/CoSoSys-EPP/_workitems/edit/342068.

Regards,
Cristi

[DevOps CommentId:11031697]","0054u000006gtWUAAY","2024-10-09T06:35:09.000Z","2024-10-09T06:35:09.000Z","false","false"
"00aQk000009Yj8nIAC","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-09T06:35:51.000Z","2024-10-09T06:35:51.000Z","false","false"
"00aQk000009Yj8pIAC","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Eduard, 

I hope you are well.

Improvements related to Brazilian PIIs are scheduled to be released in 5.9.5.0.

Regards,
Cristi

cc: @WaitingOnEngineer

[DevOps CommentId:11031698]","0054u000006gtWUAAY","2024-10-09T06:35:52.000Z","2024-10-09T06:35:52.000Z","false","false"
"00aQk000009aL0kIAE","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello Cristi,

I'm asking to make sure about this.
This ticket is related to the EPP Client scanning the metadata of the file, without having the metadata scanning enabled.
Is this going to be addressed in 5950 as well?

Thank you,","005Qk000001nViHIAU","2024-10-10T11:55:12.000Z","2024-10-10T11:55:12.000Z","false","false"
"00aQk000009aL2LIAU","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Product Version has been changed to NONE.","005Qk000001nViHIAU","2024-10-10T11:55:38.000Z","2024-10-10T11:55:38.000Z","false","false"
"00aQk000009hxpGIAQ","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-09 06:35 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11071565]","0054u000006gtWUAAY","2024-10-17T05:01:54.000Z","2024-10-17T05:01:54.000Z","false","false"
"00aQk000009proJIAQ","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-09 06:35 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11104455]","0054u000006gtWUAAY","2024-10-24T05:01:56.000Z","2024-10-24T05:01:56.000Z","false","false"
"00aQk000009qDLmIAM","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello,

Do we have any update for this issue where the EPP Client is blocking the files based on the metadata, even if the metadata scanning is not enabled?
This is a big issue for the customers and they are asking for some updates.
Is there a test build or something that we could provide, so they can test and see that we did something for this issue?

Thank you,","005Qk000001nViHIAU","2024-10-24T13:06:35.000Z","2024-10-24T13:06:35.000Z","false","false"
"00aQk000009wM6DIAU","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-30T08:15:40.000Z","2024-10-30T08:15:40.000Z","false","false"
"00aQk000009wM6FIAU","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Alex Puskas:

@WaitingOnEngineer

A test build was prepared for this ticket.
The build can be downloaded from:

https://download.endpointprotector.com/custom_agent/Epp30102024/EppClient_v6.2.4.0022.zip


!!! DULY note: this is just a TEST build, please install it only on few computers.

[DevOps CommentId:11132890]","0054u000006gtWUAAY","2024-10-30T08:15:40.000Z","2024-10-30T08:15:40.000Z","false","false"
"00aQk000009wNofIAE","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-30T09:11:17.000Z","2024-10-30T09:11:17.000Z","false","false"
"00aQk000009wNogIAE","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-30T09:11:17.000Z","2024-10-30T09:11:17.000Z","false","false"
"00aQk000009xcyXIAQ","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-31T05:01:55.000Z","2024-10-31T05:01:55.000Z","false","false"
"00aQk000009xcyZIAQ","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-09 06:35 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11141467]","0054u000006gtWUAAY","2024-10-31T05:01:56.000Z","2024-10-31T05:01:56.000Z","false","false"
"00aQk000009yQ7LIAU","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: Hi All, The customer informed us that the test build did not solve the issue. 
What is our next step in troubleshooting?  
I also saw that you are targeting 5.9.5.0 for the improvements in Brazilian PIIs, can you please provide more details as to what is going to be improved?","005Qk000001nViBIAU","2024-10-31T20:06:49.000Z","2024-10-31T20:06:49.000Z","false","false"
"00aQk000009yYEXIA2","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-10-31T20:08:23.000Z","2024-10-31T20:08:23.000Z","false","false"
"00aQk000009yYMbIAM","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViBIAU","2024-10-31T20:09:15.000Z","2024-10-31T20:09:15.000Z","false","false"
"00aQk000009z4BBIAY","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-01T10:08:16.000Z","2024-11-01T10:08:16.000Z","false","false"
"00aQk000009z4BDIAY","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Eduard, @WaitingOnEngineer,

I hope you are well.

The acceptance criteria for the improvements in 5.9.5.0 is:
""The Brazil PIIs should be detected correctly. If the CAP policy has Brazil ID and driver's license checked and an ID is sent over an exit point it should be detected as ID not as driver's license and vice versa.

Test samples:
85619875150 - driver's license
856.198.751-50 - driver's license
57.376.355-6 - ID""


The item description:
""Based on partner feedback, please analyze input provided to customer, verify, and improve detection of Brazilian PII's.

tools on the internet to make the test and probability of a real document easier.

https://www.4devs.com.br/validador_cpf
In this online tool the developer can validate whether the CPF (Tax ID in Brazil) document is real.
It is composed of 11 numbers, but 12345678912 is not a valid number.



12345678912
12345678913
12345678914
12345678915
12345678916

I used this false sequence of 5 sets of numbers of 11 characters each, and the product still identifies this as Brazilian ID, which triggers a series of false positives in various actions when DPI is active in a deeper form.

Here in Brazil we also have the ""CNH"" or driver's rack, it is also composed of 11 numbers, but with a different verification logic from the ""CPF"" (Personal Tax ID). Your validation can also be identified online through the link below.
https://www.4devs.com.br/validador_cnh

Of the types of PII we have in Brazil, these 2 are the fundamental ones.
the CPF is used for ""personal financial identification"".
The CNH is used for ""driver identification"" but is used for personal identification (registration as a photo).

There are others that have greater complexities, but these two types are the most urgent.



Verify if at least we can ignore false positive digits chain like 12345678....""

Could you please confirm what test build you sent over to the client? Which agent version?
Thank you,
Cristi

[DevOps CommentId:11157404]","0054u000006gtWUAAY","2024-11-01T10:08:17.000Z","2024-11-01T10:08:17.000Z","false","false"
"00aQk000009zkAQIAY","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: Hi Cristian, the test build sent was EppClient_v6.2.4.0022","005Qk000001nViBIAU","2024-11-01T20:10:16.000Z","2024-11-01T20:10:16.000Z","false","false"
"00aQk000009zkDdIAI","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViBIAU","2024-11-01T20:10:41.000Z","2024-11-01T20:10:41.000Z","false","false"
"00aQk00000A36G2IAJ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hi All, The customer informed us that the test build did not solve the issue. 
What is our next step in troubleshooting?  
I also saw that you are targeting 5.9.5.0 for the improvements in Brazilian PIIs, can you please provide more details as to what is going to be improved?","005Qk000001nViBIAU","2024-11-05T15:16:33.000Z","2024-11-05T15:16:33.000Z","false","false"
"00aQk00000A40IDIAZ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-06T07:00:24.000Z","2024-11-06T07:00:24.000Z","false","false"
"00aQk00000A40IFIAZ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Iuri Tovcaci:

@WaitingOnEngineer please provide logs from the test build so that we can understand why the issue still persists, thank you.

[DevOps CommentId:11175296]","0054u000006gtWUAAY","2024-11-06T07:00:25.000Z","2024-11-06T07:00:25.000Z","false","false"
"00aQk00000A4VFZIA3","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-11-06T15:52:18.000Z","2024-11-06T15:52:18.000Z","false","false"
"00aQk00000A6vvVIAR","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-08T13:21:34.000Z","2024-11-08T13:21:34.000Z","false","false"
"00aQk00000A6vvXIAR","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Krzysztof Staszalek:

@WaitingOnEngineer
Item will be addressed in 5.9.4.1. Please also expose customer details. 

[DevOps CommentId:11192673]","0054u000006gtWUAAY","2024-11-08T13:21:35.000Z","2024-11-08T13:21:35.000Z","false","false"
"00aQk00000AA5wjIAD","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-11T13:47:09.000Z","2024-11-11T13:47:09.000Z","false","false"
"00aQk00000AE2LxIAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-14T05:02:00.000Z","2024-11-14T05:02:00.000Z","false","false"
"00aQk00000AE2LzIAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:54 UTC and the last detected comment from support was 2024-11-01 20:10 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11212560]","0054u000006gtWUAAY","2024-11-14T05:02:01.000Z","2024-11-14T05:02:01.000Z","false","false"
"00aQk00000AEFRGIA5","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello,

A new set of logs was attached where the issue was reproduced with the latest EPP Client.

Thank you,","005Qk000001nViHIAU","2024-11-14T10:57:24.000Z","2024-11-14T10:57:24.000Z","false","false"
"00aQk00000AEFW5IAP","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-11-14T10:58:50.000Z","2024-11-14T10:58:50.000Z","false","false"
"00aQk00000AEOpWIAX","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Another thing worth mentioning, is that when the customer is sending a google meet invitation the EPP Client is reporting some file uploads even if the customer is not attaching anything to the e-mail.","005Qk000001nViHIAU","2024-11-14T12:54:17.000Z","2024-11-14T12:54:17.000Z","false","false"
"00aQk00000AEP5dIAH","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-14T13:02:15.000Z","2024-11-14T13:02:15.000Z","false","false"
"00aQk00000ALkzlIAD","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-21T05:02:10.000Z","2024-11-21T05:02:10.000Z","false","false"
"00aQk00000ALkznIAD","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:54 UTC and the last detected comment from support was 2024-11-01 20:10 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11245354]","0054u000006gtWUAAY","2024-11-21T05:02:10.000Z","2024-11-21T05:02:10.000Z","false","false"
"00aQk00000AM1ZCIA1","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello,
The customer installed and tested the new test build:
https://download.endpointprotector.com/custom_agent/Epp19112024/EppClient_v.6.2.4.0031.zip
But it seems that the issue can be still reproduced.
The customer sent me a video of them reproducing the issue that I attached to the ticket.

Unfortunaetely they did not sent me logs as well.

Let me know if the video would help.

Thank you","005Qk000001nViHIAU","2024-11-21T11:40:43.000Z","2024-11-21T11:40:43.000Z","false","false"
"00aQk00000AM1kTIAT","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-21T11:44:21.000Z","2024-11-21T11:44:21.000Z","false","false"
"00aQk00000ALyMsIAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello,

There are 2 cases where the EPP Client is blocking files based on metadata even if metadata scanning is not enabled:
1. When the users attach a random file which does not contain brazil PIIs, but it gets detected and blocked as if it contained brazil PIIs (logs related to this: epp_logs_metadata_piis (1).zip)
2. When the users are sending a google meet invitation, the EPP Client is reporting some file uploads even if the customer is not attaching anything to the e-mail. This issue was not reproducing with the EPP Client v6.2.2.1006. (logs related to this: epplogs (6).zip and the video)

Let me know if this helps

Thank you,","005Qk000001nViHIAU","2024-11-21T12:08:41.000Z","2024-11-21T12:08:41.000Z","false","false"
"00aQk00000AM4TqIAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello,

We have one more update from the customer.
It seems that the issue does not happen just with Google Meets, it can be also reproduced on Google Drive and other apps from Google workspace.
Can we test this on our side as well?

Thank you","005Qk000001nViHIAU","2024-11-21T13:09:05.000Z","2024-11-21T13:09:05.000Z","false","false"
"00aQk00000AU3E1IAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-29T05:01:53.000Z","2024-11-29T05:01:53.000Z","false","false"
"00aQk00000AU3E3IAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:54 UTC and the last detected comment from support was 2024-11-01 20:10 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11293671]","0054u000006gtWUAAY","2024-11-29T05:01:54.000Z","2024-11-29T05:01:54.000Z","false","false"
"00aQk00000AU7b0IAD","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello,

Do we have any update for this issue?

Thank you","005Qk000001nViHIAU","2024-11-29T08:12:48.000Z","2024-11-29T08:12:48.000Z","false","false"
"00aQk00000AbKreIAF","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:54 UTC and the last detected comment from support was 2024-11-01 20:10 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11354104]","0054u000006gtWUAAY","2024-12-06T05:01:51.000Z","2024-12-06T05:01:51.000Z","false","false"
