"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000924OwIAI","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-11T05:01:43.000Z","2024-09-11T05:01:43.000Z","false","false"
"00aQk00000924P0IAI","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-19 12:25 UTC and the last detected comment from support was 2024-07-25 04:38 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:10906631]","0054u000006gtWUAAY","2024-09-11T05:01:44.000Z","2024-09-11T05:01:44.000Z","false","false"
"00aQk00000924OzIAI","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-19 12:25 UTC and the last detected comment from support was 2024-07-25 04:38 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:10863828]","0054u000006gtWUAAY","2024-09-11T05:01:44.000Z","2024-09-11T05:01:44.000Z","false","false"
"00aQk0000092IV7IAM","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViDIAU","2024-09-11T10:33:12.000Z","2024-09-11T10:33:12.000Z","false","false"
"00aQk000009BcBFIA0","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-19T05:01:33.000Z","2024-09-19T05:01:33.000Z","false","false"
"00aQk000009BcBHIA0","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-08-19 12:25 UTC and the last detected comment from support was 2024-07-25 04:38 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:10944927]","0054u000006gtWUAAY","2024-09-19T05:01:33.000Z","2024-09-19T05:01:33.000Z","false","false"
"00aQk000009BccgIAC","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the new comment has been added: Closing this ticket as we did not received any reply at our follow ups.","005Qk000001nViEIAU","2024-09-19T05:04:13.000Z","2024-09-19T05:04:13.000Z","false","false"
"00aQk000009BcftIAC","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to No Response.","005Qk000001nViEIAU","2024-09-19T05:04:33.000Z","2024-09-19T05:04:33.000Z","false","false"
"00aQk000009Bbf3IAC","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViEIAU","2024-09-19T05:04:58.000Z","2024-09-19T05:04:58.000Z","false","false"
"00aQk000009Bbf5IAC","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the Following Fields have been updated: 
Account ACV has been changed to 53627.52.","005Qk000001nViEIAU","2024-09-19T05:05:01.000Z","2024-09-19T05:05:01.000Z","false","false"
"00aQk000009Bc1aIAC","500Qk00000CFrGPIA1","On Escalation Ticket # 00412909 the Following Fields have been updated: 
Account ACV has been changed to 26813.76.","005Qk000001nViEIAU","2024-09-19T05:05:02.000Z","2024-09-19T05:05:02.000Z","false","false"
