"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009ps2oIAA","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-24T05:02:05.000Z","2024-10-24T05:02:05.000Z","false","false"
"00aQk000009ps2qIAA","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-01 07:03 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11104461]","0054u000006gtWUAAY","2024-10-24T05:02:06.000Z","2024-10-24T05:02:06.000Z","false","false"
"00aQk000009puvpIAA","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2024-10-24T06:38:47.000Z","2024-10-24T06:38:47.000Z","false","false"
"00aQk000009tWN4IAM","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: The customer confirmed this can be closed.","005Qk000001nViEIAU","2024-10-28T06:54:34.000Z","2024-10-28T06:54:34.000Z","false","false"
"00aQk000009tWQHIA2","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to No Response.","005Qk000001nViEIAU","2024-10-28T06:55:13.000Z","2024-10-28T06:55:13.000Z","false","false"
"00aQk00000ASGSJIA5","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,

The customer reports:
""One of the users are suddenly unable to use skype application on their machine, even though no application has been set as blocked in the policy, removing the user from policy enables skype application to open.""","005Qk000001nViEIAU","2024-11-27T06:40:49.000Z","2024-11-27T06:40:49.000Z","false","false"
"00aQk00000ASHTBIA5","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViEIAU","2024-11-27T06:41:16.000Z","2024-11-27T06:41:16.000Z","false","false"
"00aQk00000ASHUoIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: They attached a new set of logs today.","005Qk000001nViEIAU","2024-11-27T06:41:49.000Z","2024-11-27T06:41:49.000Z","false","false"
"00aQk00000ASKhCIAX","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: New logs attached.
epp_logs.zip","005Qk000001nViEIAU","2024-11-27T09:01:33.000Z","2024-11-27T09:01:33.000Z","false","false"
"00aQk00000AgdATIAZ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Subject has been changed to Intermittent disabling of policy.","005Qk000001nViEIAU","2024-12-11T10:27:23.000Z","2024-12-11T10:27:23.000Z","false","false"
"00aQk00000AgdC6IAJ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,

The customer confirms this issue is related to Intermittent disabling of policy.","005Qk000001nViEIAU","2024-12-11T10:27:32.000Z","2024-12-11T10:27:32.000Z","false","false"
"00aQk00000AqmilIAB","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: The customer asks if there is an update to this.","005Qk000001nViEIAU","2024-12-20T05:48:07.000Z","2024-12-20T05:48:07.000Z","false","false"
"00aQk00000AvTh4IAF","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: The customer has follow-up on this topic, do we have an update here?
Thank you","005Qk000001nViFIAU","2024-12-26T07:54:03.000Z","2024-12-26T07:54:03.000Z","false","false"
"00aQk00000BEUeEIAX","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-14T15:19:04.000Z","2025-01-14T15:19:04.000Z","false","false"
"00aQk00000BEUeGIAX","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineer Hi Alin, if I understand correctly, according to the comment on 27th November, the customer's current problem is that they can not start Skype. They say, that they block no application, however in epp_logs.zip we can see that they are using a policy called ""HOD POLICY - TEST"", and this policy blocks both Skype and WhatsApp with the following rules:

Skype.exe
Skype.exe --skype
WhatsApp.exe
WhatsApp.exe *

[DevOps CommentId:11501374]","0054u000006gtWUAAY","2025-01-14T15:19:05.000Z","2025-01-14T15:19:05.000Z","false","false"
"00aQk00000BFo1OIAT","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-01-15T14:40:13.000Z","2025-01-15T14:40:13.000Z","false","false"
"00aQk00000BNBSfIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-22T05:03:11.000Z","2025-01-22T05:03:11.000Z","false","false"
"00aQk00000BNBShIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-14 15:19 UTC and the last detected comment from support was 2024-12-26 07:54 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11534330]","0054u000006gtWUAAY","2025-01-22T05:03:13.000Z","2025-01-22T05:03:13.000Z","false","false"
"00aQk00000BNDe9IAH","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-01-22T06:03:10.000Z","2025-01-22T06:03:10.000Z","false","false"
"00aQk00000BWRErIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-30T05:01:52.000Z","2025-01-30T05:01:52.000Z","false","false"
"00aQk00000BWREtIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-14 15:19 UTC and the last detected comment from support was 2024-12-26 07:54 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11572751]","0054u000006gtWUAAY","2025-01-30T05:01:53.000Z","2025-01-30T05:01:53.000Z","false","false"
"00aQk00000BWSKcIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-01-30T05:34:36.000Z","2025-01-30T05:34:36.000Z","false","false"
"00aQk00000BfrA5IAJ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-07T05:01:52.000Z","2025-02-07T05:01:52.000Z","false","false"
"00aQk00000BfrA7IAJ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-14 15:19 UTC and the last detected comment from support was 2024-12-26 07:54 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11611968]","0054u000006gtWUAAY","2025-02-07T05:01:53.000Z","2025-02-07T05:01:53.000Z","false","false"
"00aQk00000BfscPIAR","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-02-07T05:53:29.000Z","2025-02-07T05:53:29.000Z","false","false"
"00aQk00000Bo34PIAR","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-14T05:01:32.000Z","2025-02-14T05:01:32.000Z","false","false"
"00aQk00000Bo34RIAR","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-14 15:19 UTC and the last detected comment from support was 2024-12-26 07:54 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11647442]","0054u000006gtWUAAY","2025-02-14T05:01:33.000Z","2025-02-14T05:01:33.000Z","false","false"
"00aQk00000Bo39GIAR","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-14 15:19 UTC and the last detected comment from support was 2024-12-26 07:54 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11647442]","0054u000006gtWUAAY","2025-02-14T05:01:35.000Z","2025-02-14T05:01:35.000Z","false","false"
"00aQk00000Bo5vpIAB","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-02-14T06:21:52.000Z","2025-02-14T06:21:52.000Z","false","false"
"00aQk00000C0yOgIAJ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,

The customer reported the issue is appearing again on a few computer.
During the remote connection the policies did not apply, after restarting the epp serverice and changing the DPI settings it worked.
After enabling the logs it did not work.

log:
epp.zip","005Qk000001nViEIAU","2025-02-26T09:49:38.000Z","2025-02-26T09:49:38.000Z","false","false"
"00aQk00000CESjuIAH","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: The customer asked if there is an update.","005Qk000001nViEIAU","2025-03-10T10:50:20.000Z","2025-03-10T10:50:20.000Z","false","false"
"00aQk00000CESOwIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-10T11:02:44.000Z","2025-03-10T11:02:44.000Z","false","false"
"00aQk00000CESOyIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineer

Hi Andrei, I checked the logs. They show, that there were cases when epp-client received 2 policies, 1 and even 0. When epp-client has not blocked Whatsapp epp-client had no policies. I can not tell why, it could happen that

	 - 	all policies were turned off on the server
	 - 	the server has not sent any policies despite there were active ones
	 - 	epp-client has not read the policy from reprovision.db (this would be strange because other settings were read)

Please check again, and collect the logs, reprovision.db and options.ini the monent when the issue reproduces. I need to know what reprovision.db contained at that moment. The last reprovision.db was probably saved after Whatsapp blocking worked again, because it contains a policy, which was read by epp-client.

[DevOps CommentId:11757943]","0054u000006gtWUAAY","2025-03-10T11:02:46.000Z","2025-03-10T11:02:46.000Z","false","false"
"00aQk00000CEaKsIAL","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,
Thank you for the update. I will check with the customer.","005Qk000001nViEIAU","2025-03-10T13:17:21.000Z","2025-03-10T13:17:21.000Z","false","false"
"00aQk00000CEaW9IAL","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-03-10T13:19:09.000Z","2025-03-10T13:19:09.000Z","false","false"
"00aQk00000CFvbnIAD","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,
The customer shared the log from when they reproduced the issue.
epp_logs(20250311).zip","005Qk000001nViEIAU","2025-03-11T10:36:42.000Z","2025-03-11T10:36:42.000Z","false","false"
"00aQk00000CHM6rIAH","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-12T08:59:27.000Z","2025-03-12T08:59:27.000Z","false","false"
"00aQk00000CHM6tIAH","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineer

Hi Andrei, I checked the logs.

There is no policy loaded until 10:16:59. Before this, Whatsapp was started at 04:09:09, which seems to be normal, because there were no policies loaded.

At 10:13:00 ""NORMAL USER POLICY"" was loaded.

Between 10:13:55 and 10:14:07 there were 7 attempts to start Whatsapp, but according to the logs these were all blocked.

What was the time when the customer reproduced the issue?

[DevOps CommentId:11770383]","0054u000006gtWUAAY","2025-03-12T08:59:28.000Z","2025-03-12T08:59:28.000Z","false","false"
"00aQk00000CHMWfIAP","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-03-12T09:12:22.000Z","2025-03-12T09:12:22.000Z","false","false"
"00aQk00000CMgg3IAD","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,

The customer confirmed that on the logs they blocked the app correctly but they were not able to block the what's app web website in the browser.
Is it possible to check if the DPI certificate applied to the browser from the logs?","005Qk000001nViEIAU","2025-03-17T08:47:19.000Z","2025-03-17T08:47:19.000Z","false","false"
"00aQk00000COUhBIAX","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-18T13:26:55.000Z","2025-03-18T13:26:55.000Z","false","false"
"00aQk00000COUhDIAX","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineerHi, blocking Whatsapp website should work if they remove ""
*.whatsapp.com"" from the domain whitelist (Denylists and Allowlists -> Allowlists -> Deep Packet Inspection).

[DevOps CommentId:11801012]","0054u000006gtWUAAY","2025-03-18T13:26:57.000Z","2025-03-18T13:26:57.000Z","false","false"
"00aQk00000CPaPZIA1","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-03-19T05:06:38.000Z","2025-03-19T05:06:38.000Z","false","false"
"00aQk00000CPehiIAD","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,

They intend to block the apps.
Their current issue is the DPI certificate not applying on the browser.","005Qk000001nViEIAU","2025-03-19T07:41:23.000Z","2025-03-19T07:41:23.000Z","false","false"
"00aQk00000CPnufIAD","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-19T10:44:22.000Z","2025-03-19T10:44:22.000Z","false","false"
"00aQk00000CPnuhIAD","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Robert-Zoltan Sumi:

@WaitingOnEngineer Please provide more information what it means exactly that ""Their current issue is the DPI certificate not applying on the browser.""? Please provide also logs.

Previously they said that their only problem remained that Whatsapp Web is not blocked. I told to remove ""*.whatsapp.com"" from their allowlist, because having ""*web.whatsapp.com"" on the denylist and ""*.whatsapp.com"" on their allowlist will result in allowing web.whatsapp.com

[DevOps CommentId:11806559]","0054u000006gtWUAAY","2025-03-19T10:44:23.000Z","2025-03-19T10:44:23.000Z","false","false"
"00aQk00000CPoynIAD","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-03-19T11:23:38.000Z","2025-03-19T11:23:39.000Z","false","false"
"00aQk00000CSPnmIAH","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,

The customer will not send new logs.
They mentioned the last set of logs contained the action where they tried to access whatsapp web.","005Qk000001nViEIAU","2025-03-21T07:50:12.000Z","2025-03-21T07:50:12.000Z","false","false"
"00aQk00000CScGMIA1","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Andrei,

I hope you are well.

As Robert mentioned in a previous comment, please ask the customer to remove ""*.whatsapp.com"" from their allowlist, because having ""*web.whatsapp.com"" on the denylist and ""*.whatsapp.com"" on their allowlist will result in allowing web.whatsapp.com

Ask the to do the above and they still have issues with it, we will definitely need a new set of logs. If they don't send a new set of logs dev team will not be in a position to successfully debug and further investigate the issue.

Thank you,
Cristi

[DevOps CommentId:11824536]","0054u000006gtWUAAY","2025-03-21T12:08:16.000Z","2025-03-21T12:08:16.000Z","false","false"
"00aQk00000CScJZIA1","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-21T12:08:46.000Z","2025-03-21T12:08:46.000Z","false","false"
"00aQk00000CSapeIAD","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-03-21T12:11:44.000Z","2025-03-21T12:11:44.000Z","false","false"
"00aQk00000CVC1EIAX","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: The customer mentioned they removed the whatsapp and skype from allowlist and it is working. 
However, they encountered another 2 issue s.
   - Personal Gmail is logging in even though protection policy is applied to block personal logins in gmail.
   - Cloudflare getting blocked due to Netwrix. 

WIll check this with them and get back to you.","005Qk000001nViEIAU","2025-03-24T12:59:54.000Z","2025-03-24T12:59:54.000Z","false","false"
"00aQk00000CVE7pIAH","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-24T13:16:05.000Z","2025-03-24T13:16:05.000Z","false","false"
"00aQk00000CVE7rIAH","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Andrei,

Are the new issues related to the initial issue the customer raised?

If not, then the subject of this specific escalation is solved, so please raise a new one.

Thanks,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11831336]","0054u000006gtWUAAY","2025-03-24T13:16:06.000Z","2025-03-24T13:16:06.000Z","false","false"
"00aQk00000CWKZNIA5","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-03-25T05:18:44.000Z","2025-03-25T05:18:44.000Z","false","false"
"00aQk00000CWPPOIA5","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: Hello,
It was related because the issue would be the policy not applying.

Based on Robert's comment they removed the whatsapp and skype from allowlist and it is working.
Today I had a remote connection and resolved the other 2 issues.

They mentioned they will test it and monitor then they will get back to us.","005Qk000001nViEIAU","2025-03-25T08:03:36.000Z","2025-03-25T08:03:36.000Z","false","false"
"00aQk00000Cg6V8IAJ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-02T05:03:27.000Z","2025-04-02T05:03:27.000Z","false","false"
"00aQk00000Cg6VAIAZ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-25 13:12 UTC and the last detected comment from support was 2025-03-25 08:03 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11876256]","0054u000006gtWUAAY","2025-04-02T05:03:28.000Z","2025-04-02T05:03:28.000Z","false","false"
"00aQk00000ClRnRIAV","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2025-04-07T06:12:59.000Z","2025-04-07T06:12:59.000Z","false","false"
"00aQk00000CoDzFIAV","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViEIAU","2025-04-09T04:25:18.000Z","2025-04-09T04:25:18.000Z","false","false"
"00aQk00000CpuCZIAZ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-25 13:12 UTC and the last detected comment from support was 2025-03-25 08:03 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11915290]","0054u000006gtWUAAY","2025-04-10T09:06:55.000Z","2025-04-10T09:06:55.000Z","false","false"
"00aQk00000CpuCXIAZ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-10T09:06:55.000Z","2025-04-10T09:06:55.000Z","false","false"
"00aQk00000CptZrIAJ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the new comment has been added: This has been deescalated and closed.","005Qk000001nViEIAU","2025-04-10T09:07:40.000Z","2025-04-10T09:07:40.000Z","false","false"
"00aQk00000CpuKbIAJ","500Qk00000FrharIAB","On Escalation Ticket # 00421750 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViEIAU","2025-04-10T09:07:53.000Z","2025-04-10T09:07:53.000Z","false","false"
