"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000AFC6NIAX","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-11-14T22:32:29.000Z","2024-11-14T22:32:29.000Z","false","false"
"00aQk00000AOBUQIA5","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-11-22T21:23:42.000Z","2024-11-22T21:23:42.000Z","false","false"
"00aQk00000AUhhiIAD","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-11-29T22:23:45.000Z","2024-11-29T22:23:45.000Z","false","false"
"00aQk00000Ajp0cIAB","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-12-13T17:21:23.000Z","2024-12-13T17:21:23.000Z","false","false"
"00aQk00000ArjFmIAJ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-12-20T21:26:28.000Z","2024-12-20T21:26:28.000Z","false","false"
"00aQk00000AxFZyIAN","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2024-12-27T22:09:37.000Z","2024-12-27T22:09:37.000Z","false","false"
"00aQk00000B1IcWIAV","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-02T11:04:31.000Z","2025-01-02T11:04:31.000Z","false","false"
"00aQk00000B1IcYIAV","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

Could you please attach the recorder again? 

Thanks,
Augustina

FYI @WaitingOnEngineer  

[DevOps CommentId:11454238]","0054u000006gtWUAAY","2025-01-02T11:04:32.000Z","2025-01-02T11:04:32.000Z","false","false"
"00aQk00000B2rZmIAJ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Augustina,
The zoom recording should be available again, if not, please let me know.
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-03T15:10:13.000Z","2025-01-03T15:10:13.000Z","false","false"
"00aQk00000B2rbNIAR","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-01-03T15:10:21.000Z","2025-01-03T15:10:21.000Z","false","false"
"00aQk00000B6DYvIAN","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-07T08:33:55.000Z","2025-01-07T08:33:55.000Z","false","false"
"00aQk00000B6DYxIAN","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

Hi Boti,

It is not available.
The message ""This recording does not exist"" is displayed when accessing the link.

Is it not possible to download the record and share it on SharePoint?

Regards,
Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11465668]","0054u000006gtWUAAY","2025-01-07T08:33:56.000Z","2025-01-07T08:33:56.000Z","false","false"
"00aQk00000B80niIAB","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Augustina,
I managed to download the recording, and I uploaded it to Sharepoint.
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-08T16:17:28.000Z","2025-01-08T16:17:28.000Z","false","false"
"00aQk00000B80qvIAB","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-01-08T16:17:37.000Z","2025-01-08T16:17:37.000Z","false","false"
"00aQk00000BB9peIAD","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-10T21:33:50.000Z","2025-01-10T21:33:50.000Z","false","false"
"00aQk00000BJEvOIAX","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-17T21:41:13.000Z","2025-01-17T21:41:13.000Z","false","false"
"00aQk00000BPSxHIAX","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-01-23T21:18:59.000Z","2025-01-23T21:18:59.000Z","false","false"
"00aQk00000BVHj2IAH","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-29T12:26:26.000Z","2025-01-29T12:26:26.000Z","false","false"
"00aQk00000BVHj4IAH","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

Hi Boti,


Based on the information provided, I am unable to determine the issue.

I suspect that some entity relationships may be missing.

Please schedule a meeting for next week. (If it is possible not later than 17:00 )


Thanks,
Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11569356]","0054u000006gtWUAAY","2025-01-29T12:26:27.000Z","2025-01-29T12:26:27.000Z","false","false"
"00aQk00000BVKx0IAH","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

Hi Boti,


Based on the information provided, I am unable to determine the issue.

I suspect that some entity relationships may be missing.

Please schedule a meeting for next week. (If it is possible not later than 17:00 )


Thanks,
Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11569356]","0054u000006gtWUAAY","2025-01-29T12:26:30.000Z","2025-01-29T12:26:30.000Z","false","false"
"00aQk00000BWIJdIAP","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-01-30T00:02:13.000Z","2025-01-30T00:02:13.000Z","false","false"
"00aQk00000BbFctIAF","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
The earliest the customer can join a call is 9am PST (19:00 RO time) on Thrusday.
Would that be possible since the customer can't join a call earlier?
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-03T21:11:14.000Z","2025-02-03T21:11:14.000Z","false","false"
"00aQk00000BbJDRIA3","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-02-03T21:11:32.000Z","2025-02-03T21:11:32.000Z","false","false"
"00aQk00000BcpROIAZ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Just following up on this so I can let the customer know.
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-04T22:35:55.000Z","2025-02-04T22:35:55.000Z","false","false"
"00aQk00000Bd6VRIAZ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-05T07:17:12.000Z","2025-02-05T07:17:12.000Z","false","false"
"00aQk00000Bd6VTIAZ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

Hi Boti,

yes, it's ok. Please send me an invitation and schedule the remote session on Zoom, if possible.

Thanks,
Augustina

@WaitingOnEngineer

[DevOps CommentId:11599221]","0054u000006gtWUAAY","2025-02-05T07:17:14.000Z","2025-02-05T07:17:14.000Z","false","false"
"00aQk00000BdUBCIA3","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-02-05T15:00:27.000Z","2025-02-05T15:00:27.000Z","false","false"
"00aQk00000BdUeEIAV","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Augustina,
I scheduled the remote session and sent you an invite.
You can also join via the following link:
https://netwrix.zoom.us/j/84119491017?pwd=3a52xKzNvtlGBMc0zvQYKoL82Ts0Hb.1
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-05T15:01:12.000Z","2025-02-05T15:01:12.000Z","false","false"
"00aQk00000BfzlxIAB","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-07T10:24:12.000Z","2025-02-07T10:24:12.000Z","false","false"
"00aQk00000BfzlzIAB","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

During the remote session on February 06, I reviewed the relationships between entities and everything appears to be in order. However, when a group is selected in the CAP policies entities, not all of the users in that group are being checked.

One potential issue (not checked on the remote) could be the duplication of the user.

Boti, as I understood, the EPP server is hosted by us.
Please, when you have time, verify the user by running the following queries: (provide results of each query):


--- CODE ---SELECT id, username FROM clientuser WHERE id = 2814;
SELECT id, username, last_machine_id FROM clientuser WHERE username = ""name""; --- CODE ---

Replace the name with the result of the first query. It should be something like: christopher.bradford.



I need this information to determine the next steps of the investigation.

Regards,
Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11614065]","0054u000006gtWUAAY","2025-02-07T10:24:13.000Z","2025-02-07T10:24:13.000Z","false","false"
"00aQk00000BgVHDIA3","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Augustina,
I took screenshots of the queries and uploaded them to the attachment folder under: screenshots 07.02.2025.
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-07T18:12:52.000Z","2025-02-07T18:12:52.000Z","false","false"
"00aQk00000BoWJKIA3","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Augustina,
Did you. manage to investigate this further?
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-14T15:05:44.000Z","2025-02-14T15:05:44.000Z","false","false"
"00aQk00000BoWMXIA3","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-02-14T15:05:51.000Z","2025-02-14T15:05:51.000Z","false","false"
"00aQk00000BqkwTIAR","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-17T12:47:39.000Z","2025-02-17T12:47:39.000Z","false","false"
"00aQk00000BqkwVIAR","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Boti,

I hope you are well.

For Augustina to be able to further investigate this, she will need to connect again to the server, however, she can only connect up to 16:00 RO time.
As I understood, this server is hosted by us, so there is no need to have a customer call, however, we will need to have their confirmation that we can connect remotely to their server, involving dev and someone from support and or devops team.

Please get us this confirmation in order to further investigate this.

Thank you,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11658552]","0054u000006gtWUAAY","2025-02-17T12:47:40.000Z","2025-02-17T12:47:40.000Z","false","false"
"00aQk00000BqojyIAB","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Cristi,
I already received the customer's confirmation to access their server in order to troubleshoot.
I can join Augustina in order to investigate further.
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-17T13:54:37.000Z","2025-02-17T13:54:37.000Z","false","false"
"00aQk00000BqolZIAR","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-02-17T13:54:45.000Z","2025-02-17T13:54:45.000Z","false","false"
"00aQk00000BupW9IAJ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-20T15:09:02.000Z","2025-02-20T15:09:02.000Z","false","false"
"00aQk00000BupWBIAZ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

Hi Boti,

Let's schedule a sync next week for further investigation.

Augustina

FYI @WaitingOnEngineer

[DevOps CommentId:11680517]","0054u000006gtWUAAY","2025-02-20T15:09:03.000Z","2025-02-20T15:09:03.000Z","false","false"
"00aQk00000BuphSIAR","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Augustina,
Sure, please let me know when you're available.
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-20T15:10:32.000Z","2025-02-20T15:10:32.000Z","false","false"
"00aQk00000BupkfIAB","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-02-20T15:10:41.000Z","2025-02-20T15:10:41.000Z","false","false"
"00aQk00000Bw1LaIAJ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
Augustina scheduled the meeting on Monday from 12:00pm RO time.
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-21T12:42:59.000Z","2025-02-21T12:42:59.000Z","false","false"
"00aQk00000ByFh1IAF","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-24T11:00:38.000Z","2025-02-24T11:00:38.000Z","false","false"
"00aQk00000ByFh3IAF","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Augustina Sidor:

During today's remote session, we continued investigating the user( with id 2814) connectivity issues regarding the policy and the machines.

It appears that he is connected to two machines simultaneously. (To a Win machine and a macOS machine)

When a group is selected, the user is automatically verified on the Policy side, and this verification depends on which machine the user is logged into at that time.
It is logged on the machine with the highest last seen value.
The last seen timestamps for both machines differ by only a few milliseconds or seconds. (I have attached 2 screenshots)

This indicates that the user frequently switches between machines. As a result, if a group is checked on a Mac policy while the user is logged into a Windows policy, it won't be automatically verified.

This is a normal behavior.

The customer should be informed about this. 

FYI @WaitingOnEngineer

[DevOps CommentId:11689825]","0054u000006gtWUAAY","2025-02-24T11:00:39.000Z","2025-02-24T11:00:39.000Z","false","false"
"00aQk00000ByJr3IAF","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-02-24T11:22:45.000Z","2025-02-24T11:22:45.000Z","false","false"
"00aQk00000ByJCmIAN","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hi Augustina,
Thank you for your help!
I forwarded our findings to the customer.
Thanks,
Boti","005Qk000001nVi2IAE","2025-02-24T11:23:23.000Z","2025-02-24T11:23:23.000Z","false","false"
"00aQk00000C3iVTIAZ","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi2IAE","2025-02-28T11:58:45.000Z","2025-02-28T11:58:45.000Z","false","false"
"00aQk00000C7OrVIAV","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-04T05:04:25.000Z","2025-03-04T05:04:25.000Z","false","false"
"00aQk00000C7OrXIAV","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-02-24 11:48 UTC and the last detected comment from support was 2025-02-24 11:23 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11727390]","0054u000006gtWUAAY","2025-03-04T05:04:26.000Z","2025-03-04T05:04:26.000Z","false","false"
"00aQk00000C7SWwIAN","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the new comment has been added: Hello,
This escalation can be closed.
Thanks,
Boti","005Qk000001nVi2IAE","2025-03-04T06:59:15.000Z","2025-03-04T06:59:15.000Z","false","false"
"00aQk00000C7RSoIAN","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-03-04T06:59:22.000Z","2025-03-04T06:59:22.000Z","false","false"
"00aQk00000C7SblIAF","500Qk00000H4yv5IAB","On Escalation Ticket # 00424450 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi2IAE","2025-03-04T07:00:25.000Z","2025-03-04T07:00:25.000Z","false","false"
