"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BEXFYIA5","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the new comment has been added: Krzysztof Staszalek:

@WaitingOnEngineer
Fix for the issue registered in XLS in 5.9.6.0 backlog

[DevOps CommentId:11501877]","0054u000006gtWUAAY","2025-01-14T16:16:06.000Z","2025-01-14T16:16:06.000Z","false","false"
"00aQk00000BFlpwIAD","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-01-15T15:21:35.000Z","2025-01-15T15:21:35.000Z","false","false"
"00aQk00000BNBVtIAP","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-22T05:03:39.000Z","2025-01-22T05:03:39.000Z","false","false"
"00aQk00000BNBVvIAP","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-14 16:16 UTC and the last detected comment from support was 2024-12-18 08:05 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11534336]","0054u000006gtWUAAY","2025-01-22T05:03:40.000Z","2025-01-22T05:03:40.000Z","false","false"
"00aQk00000BNCBpIAP","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Status has been changed to Pending Fix Availability.","005Qk000001nViEIAU","2025-01-22T05:17:25.000Z","2025-01-22T05:17:25.000Z","false","false"
"00aQk00000BNCBrIAP","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Account ACV has been changed to 887004.00.","005Qk000001nViEIAU","2025-01-22T05:17:28.000Z","2025-01-22T05:17:28.000Z","false","false"
"00aQk00000BNBFnIAP","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Account ACV has been changed to 443502.00.","0054u000006gtWUAAY","2025-01-22T05:17:39.000Z","2025-01-22T05:17:39.000Z","false","false"
"00aQk00000BWROXIA5","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Account ACV has been changed to 482923.09.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-30T05:02:16.000Z","2025-01-30T05:02:16.000Z","false","false"
"00aQk00000BWROZIA5","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-14 16:16 UTC and the last detected comment from support was 2024-12-18 08:05 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11572756]","0054u000006gtWUAAY","2025-01-30T05:02:17.000Z","2025-01-30T05:02:17.000Z","false","false"
"00aQk00000BWSNqIAP","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the new comment has been added: This case was Closed - By Client","005Qk000001nViEIAU","2025-01-30T05:35:39.000Z","2025-01-30T05:35:39.000Z","false","false"
"00aQk00000BWSPRIA5","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViEIAU","2025-01-30T05:36:03.000Z","2025-01-30T05:36:03.000Z","false","false"
"00aQk00000BWRzgIAH","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Account ACV has been changed to 965846.18.","005Qk000001nViEIAU","2025-01-30T05:36:23.000Z","2025-01-30T05:36:23.000Z","false","false"
"00aQk00000BWSR3IAP","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Account ACV has been changed to 482923.09.","005Qk000001nViEIAU","2025-01-30T05:36:29.000Z","2025-01-30T05:36:29.000Z","false","false"
"00aQk00000BoL4XIAV","500Qk00000I2Lu1IAF","On Escalation Ticket # 00426475 the Following Fields have been updated: 
Account ACV has been changed to 736934.33.","0054u000006gtWUAAY","2025-02-14T11:45:00.000Z","2025-02-14T11:45:00.000Z","false","false"
