"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000CATWXIA5","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Hi Robert Zavalczki,

The customer came back after testing on the third mac endpoint.  Please see below their feedback.


""
Initially, I checked on 2 Mac and it worked fine as expected.

Today, I tested with another Mac and observed the same issue we noticed during the call (Turning off the Intercept VPN is blocking the GitHub). Tried multiple times on the same Mac, unfortunately, the issue persists.

Furthermore, I have collected logs from that Mac host and uploaded them to the support portal for your reference.
Kindly look into it and let us know.
""","005Qk000001nViCIAU","2025-03-06T15:00:33.000Z","2025-03-06T15:00:33.000Z","false","false"
"00aQk00000CEYULIA5","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-10T12:59:35.000Z","2025-03-10T12:59:35.000Z","false","false"
"00aQk00000CEYUNIA5","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Robert Zavalczki:

The difference between the third mac (where the Git blocking doesn't work) and the other two is that on the third mac the user uses the Git application provided by the ""Homebrew"" package manager for macOS.

This Git is an unsigned application. As far as I know the network extension is not able to get the process names / identifiers for unsigned applications and this is a limitation known by us.

As a workaround the customer can ensure that Git is installed from a signed software package such as Xcode.

I will investigate if there is something we can do in the network extension to be able to identify unsigned processes, and comment here if I find a solution. FYI @WaitingOnEngineer

Last time we investigated this there was no way to obtain the process name or full path for unsigned processes in our network extension.

[DevOps CommentId:11759033]","0054u000006gtWUAAY","2025-03-10T12:59:36.000Z","2025-03-10T12:59:36.000Z","false","false"
"00aQk00000CGPI6IAP","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-03-11T16:04:55.000Z","2025-03-11T16:04:55.000Z","false","false"
"00aQk00000CGQEAIA5","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Hi Robert Zavalczki
Thank you for the feedback, I have relayed it to our customer.","005Qk000001nViCIAU","2025-03-11T16:05:18.000Z","2025-03-11T16:05:18.000Z","false","false"
"00aQk00000CGhuvIAD","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-11T18:54:00.000Z","2025-03-11T18:54:00.000Z","false","false"
"00aQk00000CGhuxIAD","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Robert Zavalczki:

The latest discovered bug in this case was actually an old known issue with our network extension in which it couldn't identify unsigned applications run from non-standard locations.

This was fixed by #378315 and a test build is available on the internal file-server:

_daily_builds/CoSoSys/2025-builds/2025_03_11/EppMac_v3.0.4.0038

FYI: @WaitingOnEngineer

[DevOps CommentId:11768928]","0054u000006gtWUAAY","2025-03-11T18:54:01.000Z","2025-03-11T18:54:01.000Z","false","false"
"00aQk00000CGhwYIAT","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Robert Zavalczki:

The latest discovered bug in this case was actually an old known issue with our network extension in which it couldn't identify unsigned applications run from non-standard locations.

This was fixed by #378315 and a test build is available on the internal file-server:

_daily_builds/CoSoSys/2025-builds/2025_03_11/EppMac_v3.0.4.0038

FYI: @WaitingOnEngineer

[DevOps CommentId:11768928]","0054u000006gtWUAAY","2025-03-11T18:54:03.000Z","2025-03-11T18:54:03.000Z","false","false"
"00aQk00000CHWe6IAH","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Andre,

Please use the following link to download the test build:
https://download.endpointprotector.com/custom_agent/Epp12032025/EPPMac3.0.4.0038.Notarized.tar
Regards,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11772558]","0054u000006gtWUAAY","2025-03-12T12:12:13.000Z","2025-03-12T12:12:13.000Z","false","false"
"00aQk00000CHqUjIAL","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-03-12T15:48:09.000Z","2025-03-12T15:48:09.000Z","false","false"
"00aQk00000CHr94IAD","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Hi @Robert Zavalczki

Thank you for your feedback and also the test build.  Our customer did provide the below feedback but this was before I sent them your last feedback with the build but thought I'd forward thsi on the ticket anyway.

Customer feedback:

""I believe even for the first 2 MAC devices, it was Homebrew. Please revalidate them once again.

We already have signed software packages for Git. Since homebrew is native package manager users find it more convenient than the third-party software packages. Hence, we should restrict them.

We will be awaiting your response.""

I have relayed your last feedback and the test build to our customer and have asked them to test with the latest build and then to provide us with their feedback.


@Cristian-Alexandru Halmajan thank you for providing the public download link.","005Qk000001nViCIAU","2025-03-12T15:55:56.000Z","2025-03-12T15:55:56.000Z","false","false"
"00aQk00000CMvTmIAL","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Hi Robert,

The customer came back with the below feedback and submitted new logs.

""Further, while testing with the new test build, I noticed it is blocking git actions on all the domains (including the allowed ones). Also, when I tried the git actions with Intercept VPN option disabled, it is allowing all the domains. This behaviour is something new, with the old version it worked (allowed only on required domains) when the Intercept VPN option was disabled.

I’ve uploaded the logs to the support portal for your reference. Please check them and let us know.""

Could you please review the logs taken from the last test build and provide feedback?","005Qk000001nViCIAU","2025-03-17T11:43:22.000Z","2025-03-17T11:43:22.000Z","false","false"
"00aQk00000CMvVNIA1","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViCIAU","2025-03-17T11:43:31.000Z","2025-03-17T11:43:31.000Z","false","false"
"00aQk00000COazWIAT","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-18T14:34:18.000Z","2025-03-18T14:34:18.000Z","false","false"
"00aQk00000COazYIAT","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Robert Zavalczki:

We want to thank our customer for testing for us.

The test build 3.0.4.0038 contained a bug that only showed up at our customer, and because of their help we were able to fix it. We prepared a new test build:

_daily_builds/CoSoSys/2025-builds/2025_03_18/EppMac_v3.0.5.0002

that should work in this case with the ""Intercept VPN Traffic"" setting. FYI @WaitingOnEngineer

[DevOps CommentId:11801786]","0054u000006gtWUAAY","2025-03-18T14:34:20.000Z","2025-03-18T14:34:20.000Z","false","false"
"00aQk00000COYxjIAH","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Hi Robert Zavalczki
Thank you for the feedback and the new test build.

Hi @Cristian-Alexandru Halmajan can we have a public link for the test build please?","005Qk000001nViCIAU","2025-03-18T14:39:32.000Z","2025-03-18T14:39:32.000Z","false","false"
"00aQk00000CObxBIAT","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViCIAU","2025-03-18T14:39:44.000Z","2025-03-18T14:39:44.000Z","false","false"
"00aQk00000CPsvxIAD","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-19T12:54:15.000Z","2025-03-19T12:54:15.000Z","false","false"
"00aQk00000CPsvzIAD","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Andre,

Please use the following link to download the test build:
https://download.endpointprotector.com/custom_agent/Epp19032025/EPPMac3.0.5.0002.Notarized.tar

Regards,
Cristi
@WaitingOnEngineer

[DevOps CommentId:11807903]","0054u000006gtWUAAY","2025-03-19T12:54:16.000Z","2025-03-19T12:54:16.000Z","false","false"
"00aQk00000CPuCzIAL","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-03-19T13:09:00.000Z","2025-03-19T13:09:00.000Z","false","false"
"00aQk00000CPuJSIA1","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the new comment has been added: Thank you Cristian-Alexandru Halmajan","005Qk000001nViCIAU","2025-03-19T13:09:36.000Z","2025-03-19T13:09:36.000Z","false","false"
"00aQk00000CXrkzIAD","500Qk00000IrflqIAB","On Escalation Ticket # 00430839 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000003xRAXIA2","2025-03-26T07:31:17.000Z","2025-03-26T07:31:17.000Z","false","false"
