"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000ACUuFIAX","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-28 10:22 UTC and the last detected comment from support was 2024-10-25 20:05 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11206049]","0054u000006gtWUAAY","2024-11-13T05:02:26.000Z","2024-11-13T05:02:26.000Z","false","false"
"00aQk00000ACUuDIAX","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-13T05:02:26.000Z","2024-11-13T05:02:26.000Z","false","false"
"00aQk00000AD1yDIAT","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2024-11-13T14:55:45.000Z","2024-11-13T14:55:45.000Z","false","false"
"00aQk00000ALlB3IAL","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-21T05:02:30.000Z","2024-11-21T05:02:30.000Z","false","false"
"00aQk00000ALlB5IAL","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-28 10:22 UTC and the last detected comment from support was 2024-10-25 20:05 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11245362]","0054u000006gtWUAAY","2024-11-21T05:02:31.000Z","2024-11-21T05:02:31.000Z","false","false"
"00aQk00000AM93iIAD","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2024-11-21T14:56:59.000Z","2024-11-21T14:56:59.000Z","false","false"
"00aQk00000ATMlnIAH","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-28T05:02:03.000Z","2024-11-28T05:02:03.000Z","false","false"
"00aQk00000ATMlpIAH","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-28 10:22 UTC and the last detected comment from support was 2024-10-25 20:05 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11286953]","0054u000006gtWUAAY","2024-11-28T05:02:04.000Z","2024-11-28T05:02:04.000Z","false","false"
"00aQk00000ATNWYIA5","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-28 10:22 UTC and the last detected comment from support was 2024-10-25 20:05 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11286953]","0054u000006gtWUAAY","2024-11-28T05:02:05.000Z","2024-11-28T05:02:05.000Z","false","false"
"00aQk00000ATi4jIAD","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2024-11-28T15:00:10.000Z","2024-11-28T15:00:10.000Z","false","false"
"00aQk00000AgzniIAB","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the new comment has been added: Hello, the test build fixed the issue, so the ticket can be closed.","005Qk000001nVi2IAE","2024-12-11T15:43:28.000Z","2024-12-11T15:43:28.000Z","false","false"
"00aQk00000AgzqvIAB","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2024-12-11T15:43:43.000Z","2024-12-11T15:43:43.000Z","false","false"
"00aQk00000AgwJaIAJ","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi2IAE","2024-12-11T15:44:05.000Z","2024-12-11T15:44:05.000Z","false","false"
"00aQk00000AgwJcIAJ","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Account ACV has been changed to 98890.80316742081416.","005Qk000001nVi2IAE","2024-12-11T15:44:08.000Z","2024-12-11T15:44:08.000Z","false","false"
"00aQk00000AgzvlIAB","500Qk00000GYBXhIAP","On Escalation Ticket # 00422917 the Following Fields have been updated: 
Account ACV has been changed to 49445.40158371040708.","0054u000006gtWUAAY","2024-12-11T15:44:20.000Z","2024-12-11T15:44:20.000Z","false","false"
