"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000Ayam2IAB","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the new comment has been added: Thank you, 
I will test and get back to you.","005Qk000001nViEIAU","2024-12-30T10:07:43.000Z","2024-12-30T10:07:43.000Z","false","false"
"00aQk00000AyavhIAB","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-30T10:14:08.000Z","2024-12-30T10:14:08.000Z","false","false"
"00aQk00000AyavjIAB","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the new comment has been added: Augustina Sidor:

@WaitingOnEngineer

[DevOps CommentId:11450421]","0054u000006gtWUAAY","2024-12-30T10:14:09.000Z","2024-12-30T10:14:09.000Z","false","false"
"00aQk00000Ayb29IAB","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViEIAU","2024-12-30T10:16:06.000Z","2024-12-30T10:16:06.000Z","false","false"
"00aQk00000B68KjIAJ","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-07T05:02:50.000Z","2025-01-07T05:02:50.000Z","false","false"
"00aQk00000B68KlIAJ","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-30 10:14 UTC and the last detected comment from support was 2024-12-30 10:07 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11464022]","0054u000006gtWUAAY","2025-01-07T05:02:50.000Z","2025-01-07T05:02:50.000Z","false","false"
"00aQk00000B6AZRIA3","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-07T06:28:17.000Z","2025-01-07T06:28:17.000Z","false","false"
"00aQk00000BEkHaIAL","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-14T17:47:01.000Z","2025-01-14T17:47:01.000Z","false","false"
"00aQk00000BEkHcIAL","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-30 10:14 UTC and the last detected comment from support was 2024-12-30 10:07 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11502359]","0054u000006gtWUAAY","2025-01-14T17:47:02.000Z","2025-01-14T17:47:02.000Z","false","false"
"00aQk00000BEnNVIA1","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-14T18:03:24.000Z","2025-01-14T18:03:24.000Z","false","false"
"00aQk00000BNBfZIAX","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-22T05:04:02.000Z","2025-01-22T05:04:02.000Z","false","false"
"00aQk00000BNBfbIAH","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-30 10:14 UTC and the last detected comment from support was 2024-12-30 10:07 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11534341]","0054u000006gtWUAAY","2025-01-22T05:04:03.000Z","2025-01-22T05:04:03.000Z","false","false"
"00aQk00000BNDflIAH","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2025-01-22T06:03:48.000Z","2025-01-22T06:03:48.000Z","false","false"
"00aQk00000BWRUzIAP","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-30T05:02:34.000Z","2025-01-30T05:02:34.000Z","false","false"
"00aQk00000BWRV1IAP","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-30 10:14 UTC and the last detected comment from support was 2024-12-30 10:07 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11572759]","0054u000006gtWUAAY","2025-01-30T05:02:35.000Z","2025-01-30T05:02:35.000Z","false","false"
"00aQk00000BWRYEIA5","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-30 10:14 UTC and the last detected comment from support was 2024-12-30 10:07 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11572759]","0054u000006gtWUAAY","2025-01-30T05:02:37.000Z","2025-01-30T05:02:37.000Z","false","false"
"00aQk00000BWTDRIA5","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Feedback.","005Qk000001nViCIAU","2025-01-30T05:58:18.000Z","2025-01-30T05:58:18.000Z","false","false"
"00aQk00000BWTGfIAP","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-30T05:58:28.000Z","2025-01-30T05:58:28.000Z","false","false"
"00aQk00000BWRy2IAH","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Feedback.","005Qk000001nViCIAU","2025-01-30T05:59:20.000Z","2025-01-30T05:59:20.000Z","false","false"
"00aQk00000C01EyIAJ","500Qk00000JIxxzIAD","On Escalation Ticket # 00429904 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2025-02-25T17:19:34.000Z","2025-02-25T17:19:34.000Z","false","false"
