"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009FepZIAS","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2024-09-23T06:01:35.000Z","2024-09-23T06:01:35.000Z","false","false"
"00aQk000009FerBIAS","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-23T06:01:50.000Z","2024-09-23T06:01:50.000Z","false","false"
"00aQk000009FeOAIA0","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViCIAU","2024-09-23T06:03:44.000Z","2024-09-23T06:03:44.000Z","false","false"
"00aQk000009Few1IAC","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2024-09-23T06:05:29.000Z","2024-09-23T06:05:29.000Z","false","false"
"00aQk000009NpHZIA0","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-09-30T05:01:51.000Z","2024-09-30T05:01:51.000Z","false","false"
"00aQk000009NpHbIAK","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-09-13 13:54 UTC and the last detected comment from support was 2024-08-28 06:02 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:10989223]","0054u000006gtWUAAY","2024-09-30T05:01:52.000Z","2024-09-30T05:01:52.000Z","false","false"
"00aQk000009NrJNIA0","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2024-09-30T06:07:56.000Z","2024-09-30T06:07:56.000Z","false","false"
"00aQk000009NrMcIAK","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Account ACV has been changed to 27172.80.","005Qk000001nViCIAU","2024-09-30T06:08:27.000Z","2024-09-30T06:08:27.000Z","false","false"
"00aQk000009NrODIA0","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Account ACV has been changed to 13586.40.","005Qk000001nViCIAU","2024-09-30T06:08:33.000Z","2024-09-30T06:08:33.000Z","false","false"
"00aQk000009XH05IAG","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-08T05:01:45.000Z","2024-10-08T05:01:45.000Z","false","false"
"00aQk000009XH07IAG","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-09-13 13:54 UTC and the last detected comment from support was 2024-08-28 06:02 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11024704]","0054u000006gtWUAAY","2024-10-08T05:01:45.000Z","2024-10-08T05:01:45.000Z","false","false"
"00aQk000009XIozIAG","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2024-10-08T05:55:32.000Z","2024-10-08T05:55:32.000Z","false","false"
"00aQk000009XIqcIAG","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Account ACV has been changed to 27172.80.","005Qk000001nViCIAU","2024-10-08T05:56:09.000Z","2024-10-08T05:56:09.000Z","false","false"
"00aQk000009XIsDIAW","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Account ACV has been changed to 13586.40.","005Qk000001nViCIAU","2024-10-08T05:56:15.000Z","2024-10-08T05:56:15.000Z","false","false"
"00aQk000009dif9IAA","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-09-13 13:54 UTC and the last detected comment from support was 2024-08-28 06:02 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11051157]","0054u000006gtWUAAY","2024-10-14T05:01:42.000Z","2024-10-14T05:01:42.000Z","false","false"
"00aQk000009dif7IAA","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-14T05:01:42.000Z","2024-10-14T05:01:42.000Z","false","false"
"00aQk000009digkIAA","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-09-13 13:54 UTC and the last detected comment from support was 2024-08-28 06:02 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11051157]","0054u000006gtWUAAY","2024-10-14T05:01:45.000Z","2024-10-14T05:01:45.000Z","false","false"
"00aQk000009djjFIAQ","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViCIAU","2024-10-14T05:21:15.000Z","2024-10-14T05:21:15.000Z","false","false"
"00aQk000009djksIAA","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Account ACV has been changed to 27172.80.","005Qk000001nViCIAU","2024-10-14T05:21:38.000Z","2024-10-14T05:21:38.000Z","false","false"
"00aQk000009djmTIAQ","500Qk00000CGKYXIA5","On Escalation Ticket # 00417932 the Following Fields have been updated: 
Account ACV has been changed to 13586.40.","005Qk000001nViCIAU","2024-10-14T05:21:43.000Z","2024-10-14T05:21:43.000Z","false","false"
