"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000867BwIAI","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Michael Burrofato:

@Salesforce This has been pulled onto the sprint and is being investigated.

[DevOps CommentId:10610532]","0054u000006gtWUAAY","2024-07-23T13:45:32.000Z","2024-07-23T13:45:32.000Z","false","false"
"00aQk00000868EQIAY","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Michael Burrofato:

@Salesforce This has been pulled onto the sprint and is being investigated.

[DevOps CommentId:10610532]","0054u000006gtWUAAY","2024-07-23T13:45:33.000Z","2024-07-23T13:45:33.000Z","false","false"
"00aQk000008EtPpIAK","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006goLGAAY","2024-07-30T18:57:46.000Z","2024-07-30T18:57:46.000Z","false","false"
"00aQk000008I1KPIA0","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-01T18:45:34.000Z","2024-08-01T18:45:34.000Z","false","false"
"00aQk000008I1KRIA0","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Adam DeSapio:

@Salesforce 

Bug identified, working on a fix.

[DevOps CommentId:10676497]","0054u000006gtWUAAY","2024-08-01T18:45:35.000Z","2024-08-01T18:45:35.000Z","false","false"
"00aQk000008LZasIAG","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Adam DeSapio:

@Salesforce 

fix in QA

[DevOps CommentId:10686181]","0054u000006gtWUAAY","2024-08-05T14:52:10.000Z","2024-08-05T14:52:10.000Z","false","false"
"00aQk000008OFR8IAO","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Michael Burrofato:

@Salesforce Fix has passed QA in 12.0. Pending merge into 11.6 production branch.

[DevOps CommentId:10697030]","0054u000006gtWUAAY","2024-08-07T12:21:51.000Z","2024-08-07T12:21:51.000Z","false","false"
"00aQk000008Om5JIAS","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006goLGAAY","2024-08-07T18:10:15.000Z","2024-08-07T18:10:15.000Z","false","false"
"00aQk000008PsTeIAK","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-08T15:13:02.000Z","2024-08-08T15:13:02.000Z","false","false"
"00aQk000008PsTgIAK","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Michael Burrofato:

@Salesforce Fix has passed QA. Hotfix to be posted today.

[DevOps CommentId:10705218]","0054u000006gtWUAAY","2024-08-08T15:13:02.000Z","2024-08-08T15:13:02.000Z","false","false"
"00aQk000008PuiLIAS","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006goLGAAY","2024-08-08T15:32:10.000Z","2024-08-08T15:32:10.000Z","false","false"
"00aQk000008QBhaIAG","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Hotfix available in this KB article: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk0000004vsXIAQ/view","0054u000006goGXAAY","2024-08-08T18:21:06.000Z","2024-08-08T18:21:06.000Z","false","false"
"00aQk000008R7vGIAS","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Customer is running into errors with update proxy job.

The update proxy job has been giving me some fits though. 

DEV Error:
Stealthbits.StealthAUDIT.DataCollectors.FSAA.FSAAException: Failed to update proxy service ---> Stealthbits.StealthAUDIT.DataCollectors.FSAA.Applet.Client.AppletClientException: Session ID is null, unable to create request
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.Applet.Client.HttpsClient.<SendRequestAsync>d__33.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.Applet.Client.HttpsClient.<FinalizeScanAsync>d__32.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.ValidateEnd(Task task)
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.UpdateProxyServiceTask.<InternalProcessRecordAsync>d__8.MoveNext()
   --- End of inner exception stack trace ---
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.UpdateProxyServiceTask.<InternalProcessRecordAsync>d__8.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.UpdateProxyServiceTask.InternalProcessRecord()
   at Stealthbits.StealthAUDIT.DataCollectors.Tasks.Task.StartExecute()



SAI ERROR: I was able to get this to work by using a scheduled job rather than interactively. 

Stealthbits.StealthAUDIT.DataCollectors.FSAA.FSAAException: Failed to update proxy service ---> System.Security.Cryptography.CryptographicException: Key not valid for use in specified state.

   at System.Security.Cryptography.Utils.CreateProvHandle(CspParameters parameters, Boolean randomKeyContainer)
   at System.Security.Cryptography.Utils.GetKeyPairHelper(CspAlgorithmType keyType, CspParameters parameters, Boolean randomKeyContainer, Int32 dwKeySize, SafeProvHandle& safeProvHandle, SafeKeyHandle& safeKeyHandle)
   at System.Security.Cryptography.RSACryptoServiceProvider.GetKeyPair()
   at System.Security.Cryptography.RSACryptoServiceProvider..ctor(Int32 dwKeySize, CspParameters parameters, Boolean useDefaultKeySize)
   at System.Security.Cryptography.X509Certificates.X509Certificate2.get_PrivateKey()
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.Applet.Common.Certificate.CertificateManager.CreateCertificateFromCertificateSigningRequest(Byte[] certificateSigningRequestBytes, X509Certificate2 issuer, CertificatePurpose purpose, Nullable`1 startDateTime, Nullable`1 endDateTime)
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.Applet.Client.ClientCertificateManager.<>c__DisplayClass4_0.<ProvideValidServerCertificate>b__0(NegotiateStream authStream)
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.Applet.Client.ClientCertificateManager.UseNegotiateStream[TResult](String host, Int32 port, NetworkCredential credentials, String servicePrincipalName, Func`2 action)
   at Stealthbits.StealthAUDIT.DataCollectors.FSAA.Applet.Client.ClientCertificateManager.ProvideValidServerCertificate(String host, Int32 port, X509Certificate2 certificateAuthority, NetworkCredential credentials, String servicePrincipalName, Guid exchangeID)
   at ...","0054u000006goLGAAY","2024-08-09T13:02:29.000Z","2024-08-09T13:02:29.000Z","false","false"
"00aQk000008R89mIAC","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: We have been testing using manual certs in dev.  This may effect the update proxy job there.","0054u000006goLGAAY","2024-08-09T13:06:48.000Z","2024-08-09T13:06:48.000Z","false","false"
"00aQk000008V6KgIAK","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-13T14:49:17.000Z","2024-08-13T14:49:17.000Z","false","false"
"00aQk000008V6KiIAK","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Adam DeSapio:

@Salesforce 

This update appears to have been posted to the wrong ticket. Was this meant for Escalation 341847: FSAA Applet Certs are being Flagged as Untrusted.

[DevOps CommentId:10740635]","0054u000006gtWUAAY","2024-08-13T14:49:17.000Z","2024-08-13T14:49:17.000Z","false","false"
"00aQk000008VCRiIAO","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Michael Burrofato:

@Salesforce Escalation number 402309

[DevOps CommentId:10741470]","0054u000006gtWUAAY","2024-08-13T15:25:37.000Z","2024-08-13T15:25:37.000Z","false","false"
"00aQk000008VCTKIA4","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the new comment has been added: Michael Burrofato:

@Salesforce Escalation number 402309

[DevOps CommentId:10741470]","0054u000006gtWUAAY","2024-08-13T15:25:38.000Z","2024-08-13T15:25:38.000Z","false","false"
"00aQk000008WrKjIAK","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Closed.","0054u000006goLGAAY","2024-08-14T18:07:09.000Z","2024-08-14T18:07:09.000Z","false","false"
"00aQk000008WrMLIA0","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-08-14T18:07:20.000Z","2024-08-14T18:07:20.000Z","false","false"
"00aQk000008WrSnIAK","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Closed.","0054u000006goLGAAY","2024-08-14T18:09:21.000Z","2024-08-14T18:09:21.000Z","false","false"
"00aQk000008Wrm9IAC","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000006goLGAAY","2024-08-14T18:14:30.000Z","2024-08-14T18:14:30.000Z","false","false"
"00aQk000008WrmBIAS","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Account ACV has been changed to 9579563.6214097582664.","0054u000006goLGAAY","2024-08-14T18:14:34.000Z","2024-08-14T18:14:34.000Z","false","false"
"00aQk000008WogEIAS","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Account ACV has been changed to 4789781.8107048791332.","0054u000006goLGAAY","2024-08-14T18:14:41.000Z","2024-08-14T18:14:41.000Z","false","false"
"00aQk00000ChsxVIAR","500Qk00000CaKfiIAF","On Escalation Ticket # 00414641 the Following Fields have been updated: 
Account ACV has been changed to 6520965.6507048791332.","0054u000006gtWUAAY","2025-04-03T13:23:42.000Z","2025-04-03T13:23:42.000Z","false","false"
