"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009wMB3IAM","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2024-10-30T08:18:14.000Z","2024-10-30T08:18:14.000Z","false","false"
"00aQk00000A2t14IAB","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the new comment has been added: Augustina Sidor:

In the remote session from 04th Nov., I tried to reapply the 5.9.4.0 patch, but without success.
I received the following error: SQLSTATE[HY000]: General error: 2006 MySql server has gone away.

During the updating process, the patch stops at the ""Backing up all files and the database"" step.
I checked the DB size, and it seems to be around 15 G.

I also checked the number of logs and I noticed that even though the partitions were activated, they were not created.
cf_logs ~ 5 mil. of logs
olog ~ 1.5 mil of logs
ofiletrace - contains 3 or 4 partitions

I tried to run manually the partiton.php script, and it was stoped by the following error:  HY000 Lost connection to MYSQL server during query


I logged into MySql and ran the same SQL command and I received the same error.

I enabled the MySQL logs but nothing helpful was logged. (please see the attachments)
I also checked the MySQL config file. (screenshots attached )

@Cristian-Alexandru Halmajan could you please ask someone from the devops teams for some advice? 

Thanks,
Augustina

[DevOps CommentId:11171535]","0054u000006gtWUAAY","2024-11-05T11:50:23.000Z","2024-11-05T11:50:23.000Z","false","false"
"00aQk00000A2uJjIAJ","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the new comment has been added: Cristian-Alexandru Halmajan:

Hi @WaitingOnDevOps,

Could you please assist with the below?


""In the remote session from 04th Nov., I tried to reapply the 5.9.4.0 patch, but without success.

I received the following error: SQLSTATE[HY000]: General error: 2006 MySql server has gone away.

During the updating process, the patch stops at the ""Backing up all files and the database"" step.
I checked the DB size, and it seems to be around 15 G.

I also checked the number of logs and I noticed that even though the partitions were activated, they were not created.
cf_logs ~ 5 mil. of logs
olog ~ 1.5 mil of logs
ofiletrace - contains 3 or 4 partitions

I tried to run manually the partiton.php script, and it was stoped by the following error:  HY000 Lost connection to MYSQL server during query


I logged into MySql and ran the same SQL command and I received the same error.

I enabled the MySQL logs but nothing helpful was logged. (please see the attachments)
I also checked the MySQL config file. (screenshots attached )""


There is a remote connection scheduled for tomorrow with server dev and customer.


Thank you,
Cristi

[DevOps CommentId:11171884]","0054u000006gtWUAAY","2024-11-05T12:20:44.000Z","2024-11-05T12:20:44.000Z","false","false"
"00aQk00000A2uJkIAJ","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the new comment has been added: -- DevOps Automation Assistant --
Escalation ticket 363782 raised with the DevOps team

[DevOps CommentId:11171889]","0054u000006gtWUAAY","2024-11-05T12:20:44.000Z","2024-11-05T12:20:44.000Z","false","false"
"00aQk00000A34hFIAR","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-11-05T14:58:32.000Z","2024-11-05T14:58:32.000Z","false","false"
"00aQk00000A34hHIAR","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the new comment has been added: Cătălin Stoian:

Hi,

I can eventually take a look also. What hour is the meeting scheduled ?

@WaitingOnEngineer

[DevOps CommentId:11173566]","0054u000006gtWUAAY","2024-11-05T14:58:33.000Z","2024-11-05T14:58:33.000Z","false","false"
"00aQk00000A42a9IAB","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2024-11-06T08:01:03.000Z","2024-11-06T08:01:03.000Z","false","false"
"00aQk00000A9pTmIAJ","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the new comment has been added: Cătălin Stoian:

We have tried to recover the database by removing ib_logfile* from /var/eppfiles/mysql as well as by trying different options for innodb_force_recovery. As long as I was inside the connection nothing worked. Daniel was advised to use also other values for innodb_force_recovery and if that didn't work, to use latest database from /var/eppfiles/backup/patches along with EPPServer files.

[DevOps CommentId:11195274]","0054u000006gtWUAAY","2024-11-11T08:21:40.000Z","2024-11-11T08:21:40.000Z","false","false"
"00aQk00000A9rFSIAZ","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the new comment has been added: Hello,

After we restore the old database, we manage to update the EPP server to 5.9.4.0 

The case can be closed.","005Qk000001nVi3IAE","2024-11-11T09:35:24.000Z","2024-11-11T09:35:24.000Z","false","false"
"00aQk00000A9rQjIAJ","500Qk00000FIwo5IAD","On Escalation Ticket # 00420500 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi3IAE","2024-11-11T09:37:42.000Z","2024-11-11T09:37:42.000Z","false","false"
