"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009gopeIAA","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-16T12:38:44.000Z","2024-10-16T12:38:44.000Z","false","false"
"00aQk000009gopgIAA","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the new comment has been added: Marius-Viorel Iacob:

@WaitingOnEngineer
Hello,
We saw that the policy has a File size threshold of 1 (MB).
So the policy will only trigger for file sizes bigger than 1MB.
But the default Max file size shadowing is 512KB (under Computer Settings).
We're guessing that's why shadows are note generated.

We've also noticed from the logs that the file sent to dlptest is not being scanned/hashed after the first send attempt.
This can be because it's been downloaded and it's skipped from scanning as a technical limitation.
If it's not being hashed it will not be shadowed.

Also, because the file is being hashed after the first send attempt, the shadow of the file will probably be sent only on a previous attempt that is recognized as a separate event; as subsequent events from the same browser session will use a cached response and will not be reported.

[DevOps CommentId:11069051]","0054u000006gtWUAAY","2024-10-16T12:38:45.000Z","2024-10-16T12:38:45.000Z","false","false"
"00aQk000009gpCEIAY","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the new comment has been added: Marius-Viorel Iacob:

@WaitingOnEngineer
Hello,
We saw that the policy has a File size threshold of 1 (MB).
So the policy will only trigger for file sizes bigger than 1MB.
But the default Max file size shadowing is 512KB (under Computer Settings).
We're guessing that's why shadows are note generated.

We've also noticed from the logs that the file sent to dlptest is not being scanned/hashed after the first send attempt.
This can be because it's been downloaded and it's skipped from scanning as a technical limitation.
If it's not being hashed it will not be shadowed.

Also, because the file is being hashed after the first send attempt, the shadow of the file will probably be sent only on a previous attempt that is recognized as a separate event; as subsequent events from the same browser session will use a cached response and will not be reported.

[DevOps CommentId:11069051]","0054u000006gtWUAAY","2024-10-16T12:38:46.000Z","2024-10-16T12:38:46.000Z","false","false"
"00aQk000009gqBWIAY","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2024-10-16T14:04:51.000Z","2024-10-16T14:04:51.000Z","false","false"
"00aQk000009psHJIAY","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the Following Fields have been updated: 
Account ACV has been changed to 16185.00666666666567.
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-24T05:02:05.000Z","2024-10-24T05:02:05.000Z","false","false"
"00aQk000009psHLIAY","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-10-16 12:38 UTC and the last detected comment from support was 2024-10-11 10:04 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11104459]","0054u000006gtWUAAY","2024-10-24T05:02:06.000Z","2024-10-24T05:02:06.000Z","false","false"
"00aQk000009puHVIAY","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2024-10-24T06:18:27.000Z","2024-10-24T06:18:27.000Z","false","false"
"00aQk000009q01zIAA","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the new comment has been added: Hello,

Case can be closed.","005Qk000001nVi3IAE","2024-10-24T09:20:08.000Z","2024-10-24T09:20:08.000Z","false","false"
"00aQk000009pxVWIAY","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi3IAE","2024-10-24T09:21:27.000Z","2024-10-24T09:21:27.000Z","false","false"
"00aQk00000BoKbVIAV","500Qk00000FIqqjIAD","On Escalation Ticket # 00420810 the Following Fields have been updated: 
Account ACV has been changed to 21737.39.","0054u000006gtWUAAY","2025-02-14T11:44:33.000Z","2025-02-14T11:44:33.000Z","false","false"
