"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000ATnHKIA1","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Hi Team,

Thank you! I have provided the below answers to the customer.

The main reason the ticket was open is in the description of the ticket:

The customer noticed that after upgrading to Windows11 several machines no longer had the USB rights applied.

This affected mostly ""Allow Access if Trusted Devices Level 1"" and ""Allow Access if Trusted Devices Level 1+"" rights. Instead of these rights being applied the behavior was that USB devices with Easylock installed were mounted(seen in Windows Explorer), but when accessed they gave Deny Access message.

If the rights were set to ""Allow Access if TD 1+, otherwise Read Only"" it worked as expected.

Setup Details:
Rights: Use Both -> Computer prio
Checked Global -> Computer Group -> Computer and the USB device Rights. They were okay. No missconfiguration.

Made a recording of the issue and how we generated logs. There was an issue with generating the eppclient.log file(it got deleted after generation or was with size 0 kb) and we could only get a very large appended log file.

Video recordings + Logs + screenshots:
https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00425729

The customer would like the ""Allow Access if Trusted Devices Level 1"" and ""Allow Access if Trusted Devices Level 1+"" rights to work as expected.

Please advise.

Thank you!
Flaviu","005Qk000001nViKIAU","2024-11-28T17:21:51.000Z","2024-11-28T17:21:51.000Z","false","false"
"00aQk00000ATnSbIAL","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-11-28T17:23:52.000Z","2024-11-28T17:23:52.000Z","false","false"
"00aQk00000ATv0MIAT","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Hi Team,

The customer asked the below:
""Are you able to send me some more detailed steps for how the EPPService notices and automatically opens EasyLock on a USB when the TD1 or TD1+ right is used? When using the TD1+ otherwise Read Only right I get prompted to launch EasyLock by EPP, but with the TD1 or TD1+ right I’m not getting any prompt or auto launch of EasyLock.

I have some Process Monitor captures but I’m trying to look for where the EPPService or EPPNotifier actually detects and launches EasyLock when using the when TD1 or TD1+ right. Since I want to know if its even attempting to launch EasyLock or if something is interfering with or bugging out.

I can also do another meeting with you or the engineering team if you want to take a deeper dive/collect more data.""

Please advise.

Thank you!
Flaviu","005Qk000001nViKIAU","2024-11-28T23:00:03.000Z","2024-11-28T23:00:03.000Z","false","false"
"00aQk00000AWQ9hIAH","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-02T15:25:09.000Z","2024-12-02T15:25:09.000Z","false","false"
"00aQk00000AWQ9jIAH","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Alex Puskas:

@WaitingOnEngineer


What the customer wants? I cannot understand if it is something wrong or just a curiosity of the customer?

What is the root problem if this item?


 In description we have the following expected result:
 The customer would like the ""Allow Access if Trusted Devices Level 1"" 
and ""Allow Access if Trusted Devices Level 1+"" rights to work as 
expected.

-> I explained, the rights works as expected

Are you able to send me some more detailed steps for how the EPPService notices and automatically opens EasyLock on a USB when the TD1 or TD1+ right is used?

What we can share related to these rights is:
when the USB device is connected to the computer, the agent checks if the Easylock executable is on USB device and verify the app signature to NOT start other executable which can be a virus (this is a security and mandatory check made by our agent). Only the rights EASYLOCK will be started by out EPP agent.

This is how these rights were implemented (these is how the rights works) and using this rights the USB device is available ONLY via Easylock (when the usb is connected physically to the computer the application (Easylock application) will start. The application is not opened by the EPP notifier (is opened by the EPP client).

When using the TD1+ otherwise Read Only right I get prompted to launch EasyLock by EPP

Related to this part, this is how the mentioned right works.
When a USB device is connected to the computer, the right will be read only.
Starting the Easylock application the device will have TD1+ rights (this means the root of the volume is NOT available).
When the Easylock app is closed => the device will be again on read only right (this is how it works).
The pop-up message box is displayed ONLY on this right because this was by design: using this right TD1+ otherwise Read Only, the user can choose the wanted right (read only or td1+).
Writing on the usb device can be made only using Easylock, but data can be copied from usb device (on read only right).

[DevOps CommentId:11312116]","0054u000006gtWUAAY","2024-12-02T15:25:10.000Z","2024-12-02T15:25:10.000Z","false","false"
"00aQk00000AWSMqIAP","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Hi Team,

Please provide me a download link for the 5941 build so we can test this with the customer and see if the issue persists.

Thank you!
Flaviu","005Qk000001nViKIAU","2024-12-02T16:23:43.000Z","2024-12-02T16:23:43.000Z","false","false"
"00aQk00000AWXCnIAP","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-12-02T16:23:52.000Z","2024-12-02T16:23:52.000Z","false","false"
"00aQk00000AdxLpIAJ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-09T12:21:14.000Z","2024-12-09T12:21:14.000Z","false","false"
"00aQk00000AdxLrIAJ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Cristian-Alexandru Halmajan:

Hi Flaviu, @WaitingOnEngineer,

Please use the following link to download the latest Windows build:
https://download.endpointprotector.com/custom_agent/Epp09122024/EppClient_v6.2.4.1006.zip

Regards,
Cristi

[DevOps CommentId:11382905]","0054u000006gtWUAAY","2024-12-09T12:21:15.000Z","2024-12-09T12:21:15.000Z","false","false"
"00aQk00000AfZvLIAV","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-10T15:40:50.000Z","2024-12-10T15:40:50.000Z","false","false"
"00aQk00000AhhyQIAR","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: The customer contacted us, stating that the issue is still occurring with the provided test build. What are the new steps?","005Qk000001nViBIAU","2024-12-11T23:12:53.000Z","2024-12-11T23:12:53.000Z","false","false"
"00aQk00000Ahi01IAB","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViBIAU","2024-12-11T23:13:03.000Z","2024-12-11T23:13:03.000Z","false","false"
"00aQk00000AhxgbIAB","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-12T07:31:06.000Z","2024-12-12T07:31:06.000Z","false","false"
"00aQk00000AhxgdIAB","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Alex Puskas:

@WaitingOnEngineer

Please collect logs and send to us to see what is happening.

If I am not wrong, the problem is the Easylock is not started on a USB device with a single partition.

[DevOps CommentId:11399443]","0054u000006gtWUAAY","2024-12-12T07:31:07.000Z","2024-12-12T07:31:07.000Z","false","false"
"00aQk00000AivHrIAJ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViBIAU","2024-12-12T23:06:04.000Z","2024-12-12T23:06:04.000Z","false","false"
"00aQk00000Am0WEIAZ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Hi Team,

As requested we had another remote session with the customer and we replicated the issue again with the 5941 agent.

Issue: ""Allow Access if Trusted Devices Level 1"" and ""Allow Access if Trusted Devices Level 1+"" -> does not autorun/autostart the Easylock app when the USB is connected to the computer. If we set the right to:  ""Allow Access if TD 1+, otherwise Read Only -> we are able to explore the USB and also start Easylock from within the USB(so Easylock technically works, but when TD1 and TD1+ rights are set it doesn't autostart).

Please find logs here in New Logs folder: https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00425729

Video recording: https://netwrix.zoom.us/rec/share/2JBspzq5v0gEqVuAHK32Q7zRno2Er_5iEiejgK9-7WYXxKku1oCOUpfhib4RjP8w.PSbBstO14IsjWV1p 
Passcode: D@0nSrfQ 

Thank you!
Flaviu","005Qk000001nViKIAU","2024-12-16T16:22:37.000Z","2024-12-16T16:22:37.000Z","false","false"
"00aQk00000AlxIEIAZ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2024-12-16T16:22:55.000Z","2024-12-16T16:22:55.000Z","false","false"
"00aQk00000AmvSsIAJ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-17T10:12:16.000Z","2024-12-17T10:12:16.000Z","false","false"
"00aQk00000AmvSuIAJ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: Alex Puskas:

@WaitingOnEngineer

I think here is other problem with other app, related to Device Guard which is a security feature available in Windows.


This is from logs:
12-16 15:42:08.677 20068 ERROR  Failed to create folder 'D:.Metadata', last error: '22', 'Invalid argument' persist [TrustedDevicesManager::CopyEasyLockToUSB TrustedDevicesManager.cpp:370]
12-16 15:42:35.360 18732 ERROR  CreateProcess() failed, error code: 4551 cmd: 'D:EasyLock.exe -gtd ' [epp::runProcessAsAnotherUser Win32Util.cpp:214]


Error 4551 = Your organization used Device Guard to block this app. Contact your support person for more info.


The customer knows about this security feature?
This Device Guard was activated by the company administrator?

[DevOps CommentId:11419265]","0054u000006gtWUAAY","2024-12-17T10:12:17.000Z","2024-12-17T10:12:17.000Z","false","false"
"00aQk00000AnrQPIAZ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-17T21:39:33.000Z","2024-12-17T21:39:33.000Z","false","false"
"00aQk00000AuRZFIA3","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2024-12-24T15:16:20.000Z","2024-12-24T15:16:20.000Z","false","false"
"00aQk00000AuRkXIAV","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Account ACV has been changed to 721360.22.","005Qk000001nViKIAU","2024-12-24T15:18:14.000Z","2024-12-24T15:18:14.000Z","false","false"
"00aQk00000AuQ5KIAV","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Account ACV has been changed to 360680.11.","005Qk000001nViKIAU","2024-12-24T15:18:20.000Z","2024-12-24T15:18:20.000Z","false","false"
"00aQk00000AupA9IAJ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-25T05:02:03.000Z","2024-12-25T05:02:03.000Z","false","false"
"00aQk00000AupABIAZ","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-17 10:12 UTC and the last detected comment from support was 2024-12-16 16:22 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11447019]","0054u000006gtWUAAY","2024-12-25T05:02:04.000Z","2024-12-25T05:02:04.000Z","false","false"
"00aQk00000AvBPBIA3","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2024-12-25T17:53:35.000Z","2024-12-25T17:53:35.000Z","false","false"
"00aQk00000AvBPDIA3","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Account ACV has been changed to 721360.22.","005Qk000001nViKIAU","2024-12-25T17:53:38.000Z","2024-12-25T17:53:38.000Z","false","false"
"00aQk00000AvBQnIAN","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Account ACV has been changed to 360680.11.","005Qk000001nViKIAU","2024-12-25T17:53:44.000Z","2024-12-25T17:53:44.000Z","false","false"
"00aQk00000BoEO3IAN","500Qk00000HjXUNIA3","On Escalation Ticket # 00425954 the Following Fields have been updated: 
Account ACV has been changed to 507973.320000000003.","0054u000006gtWUAAY","2025-02-14T11:44:53.000Z","2025-02-14T11:44:53.000Z","false","false"
