"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000CBzR4IAL","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-03-07T14:51:54.000Z","2025-03-07T14:51:54.000Z","false","false"
"00aQk00000CG2bfIAD","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Hello,
The customer is asking for dev assistance in a remote session.
Thanks,
Boti","005Qk000001nVi2IAE","2025-03-11T13:05:53.000Z","2025-03-11T13:05:53.000Z","false","false"
"00aQk00000CKWL0IAP","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Hello,
Are there any updates for this case?
Thanks,
Boti","005Qk000001nVi2IAE","2025-03-14T14:44:03.000Z","2025-03-14T14:44:03.000Z","false","false"
"00aQk00000CODd7IAH","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-18T08:05:07.000Z","2025-03-18T08:05:07.000Z","false","false"
"00aQk00000CODd9IAH","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Krisztian-Alex Puskas:

@WaitingOnEngineer

Please open the eppclient.log file and observe the start and end time of the logs:

start time: 07:57:59.885
end	  time:  07:57:59.991

The server was set as expected in video:
c5fb7iu.hosted.endpointprotector.com

Can you please check the 'Crash Reports' section in the Console application to see if any crash report was generated by EPPClient?
If the agent crashes, we will find information about the crash.


From the received information no error is detected in logs.

[DevOps CommentId:11797525]","0054u000006gtWUAAY","2025-03-18T08:05:08.000Z","2025-03-18T08:05:08.000Z","false","false"
"00aQk00000COCCUIA5","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Krisztian-Alex Puskas:

@WaitingOnEngineer

Please open the eppclient.log file and observe the start and end time of the logs:

start time: 07:57:59.885
end	  time:  07:57:59.991

The server was set as expected in video:
c5fb7iu.hosted.endpointprotector.com

Can you please check the 'Crash Reports' section in the Console application to see if any crash report was generated by EPPClient?
If the agent crashes, we will find information about the crash.


From the received information no error is detected in logs.

[DevOps CommentId:11797525]","0054u000006gtWUAAY","2025-03-18T08:05:11.000Z","2025-03-18T08:05:11.000Z","false","false"
"00aQk00000COSx7IAH","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-03-18T13:03:13.000Z","2025-03-18T13:03:13.000Z","false","false"
"00aQk00000CXqvQIAT","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Hello,
We had another remote session and we collected the crash logs. We also collected another set of logs while running the change IP script.
The customer added the diagnostics from Console and the logs to the ticket under ""Ticket - 435996""
Thanks,
Boti","005Qk000001nVi2IAE","2025-03-26T07:14:00.000Z","2025-03-26T07:14:00.000Z","false","false"
"00aQk00000CXr53IAD","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi2IAE","2025-03-26T07:14:22.000Z","2025-03-26T07:14:22.000Z","false","false"
"00aQk00000CYEJOIA5","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-26T15:15:39.000Z","2025-03-26T15:15:39.000Z","false","false"
"00aQk00000CYEJQIA5","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Krisztian-Alex Puskas:

@WaitingOnEngineer

!!! I can't explain why full disk access is not enabled for the epp agent. (the epp agent not worked at all?)
I tried to replicate the problem, but I wasn't able to crash the agent.
Can you please try using the following script to change the IP?
The script can be downloaded from:
https://download.endpointprotector.com/EppTools/epp_change_ip_epp_run.zip

I believe the problem is related to the downloaded files which contains the file names which must to be blocked by the epp agent. (I wasn't able to fully replicate the issue, just analyzing the received logs.)

Please try to run the new script.
If NOT works please schedule a remote connection.

[DevOps CommentId:11848949]","0054u000006gtWUAAY","2025-03-26T15:15:40.000Z","2025-03-26T15:15:40.000Z","false","false"
"00aQk00000CYIIBIA5","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Krisztian-Alex Puskas:

@WaitingOnEngineer

!!! I can't explain why full disk access is not enabled for the epp agent. (the epp agent not worked at all?)
I tried to replicate the problem, but I wasn't able to crash the agent.
Can you please try using the following script to change the IP?
The script can be downloaded from:
https://download.endpointprotector.com/EppTools/epp_change_ip_epp_run.zip

I believe the problem is related to the downloaded files which contains the file names which must to be blocked by the epp agent. (I wasn't able to fully replicate the issue, just analyzing the received logs.)

Please try to run the new script.
If NOT works please schedule a remote connection.

[DevOps CommentId:11848949]","0054u000006gtWUAAY","2025-03-26T15:15:43.000Z","2025-03-26T15:15:43.000Z","false","false"
"00aQk00000CYOIjIAP","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-03-26T15:36:25.000Z","2025-03-26T15:36:25.000Z","false","false"
"00aQk00000CaoYsIAJ","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Hello,
We tested with the latest script and it worked correctly this time.
The customer will test on more machines and let us know if it works.
Thanks,
Boti","005Qk000001nVi2IAE","2025-03-28T08:46:02.000Z","2025-03-28T08:46:02.000Z","false","false"
"00aQk00000ClPdZIAV","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-07T05:04:41.000Z","2025-04-07T05:04:41.000Z","false","false"
"00aQk00000ClPdbIAF","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-28 08:58 UTC and the last detected comment from support was 2025-03-28 08:46 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11894393]","0054u000006gtWUAAY","2025-04-07T05:04:42.000Z","2025-04-07T05:04:42.000Z","false","false"
"00aQk00000ClUgTIAV","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000003xRAXIA2","2025-04-07T07:39:00.000Z","2025-04-07T07:39:00.000Z","false","false"
"00aQk00000CvDjCIAV","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-15T05:00:58.000Z","2025-04-15T05:00:58.000Z","false","false"
"00aQk00000CvDjEIAV","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-28 08:58 UTC and the last detected comment from support was 2025-03-28 08:46 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11932204]","0054u000006gtWUAAY","2025-04-15T05:01:00.000Z","2025-04-15T05:01:00.000Z","false","false"
"00aQk00000CvEnLIAV","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-04-15T06:02:10.000Z","2025-04-15T06:02:10.000Z","false","false"
"00aQk00000D30YfIAJ","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-22T05:00:59.000Z","2025-04-22T05:00:59.000Z","false","false"
"00aQk00000D30YhIAJ","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-28 08:58 UTC and the last detected comment from support was 2025-03-28 08:46 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11954402]","0054u000006gtWUAAY","2025-04-22T05:01:00.000Z","2025-04-22T05:01:00.000Z","false","false"
"00aQk00000D322bIAB","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-04-22T05:57:17.000Z","2025-04-22T05:57:17.000Z","false","false"
"00aQk00000D9YmAIAV","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-28T05:00:49.000Z","2025-04-28T05:00:49.000Z","false","false"
"00aQk00000D9YmCIAV","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-28 08:58 UTC and the last detected comment from support was 2025-03-28 08:46 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11979520]","0054u000006gtWUAAY","2025-04-28T05:00:50.000Z","2025-04-28T05:00:50.000Z","false","false"
"00aQk00000D9Z8lIAF","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-03-28 08:58 UTC and the last detected comment from support was 2025-03-28 08:46 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11979520]","0054u000006gtWUAAY","2025-04-28T05:00:52.000Z","2025-04-28T05:00:52.000Z","false","false"
"00aQk00000D9bbxIAB","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi2IAE","2025-04-28T05:56:22.000Z","2025-04-28T05:56:22.000Z","false","false"
"00aQk00000DCQ2VIAX","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the new comment has been added: Hello,
The customer confirmed the script is working. This ticket can be closed.
Thanks
Boti","005Qk000001nVi2IAE","2025-04-30T09:36:46.000Z","2025-04-30T09:36:46.000Z","false","false"
"00aQk00000DSTArIAP","500Qk00000Lx01XIAR","On Escalation Ticket # 00436048 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi2IAE","2025-05-14T09:13:54.000Z","2025-05-14T09:13:54.000Z","false","false"
