"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000APppaIAD","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-11-25T12:25:16.000Z","2024-11-25T12:25:16.000Z","false","false"
"00aQk00000AVwWdIAL","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-02T05:02:40.000Z","2024-12-02T05:02:40.000Z","false","false"
"00aQk00000AVwWfIAL","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-07 11:36 UTC and no response has been detected.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11298660]","0054u000006gtWUAAY","2024-12-02T05:02:41.000Z","2024-12-02T05:02:41.000Z","false","false"
"00aQk00000AZ0CIIA1","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Hello,

The exports can not be downloaded even after updating the server to 5.9.4.0.
The customer requested some help from one of the devs for Thursday or Friday in order to address this issue.
Let me know if anyone would be available to join a meeting between 13:00 and 18:00 RO time.

Thank you","005Qk000001nViHIAU","2024-12-04T13:52:02.000Z","2024-12-04T13:52:02.000Z","false","false"
"00aQk00000AYxzDIAT","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Product Version has been changed to NONE.
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-12-04T13:52:50.000Z","2024-12-04T13:52:50.000Z","false","false"
"00aQk00000Aa7A5IAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-05T09:31:13.000Z","2024-12-05T09:31:13.000Z","false","false"
"00aQk00000Aa7A7IAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Alexandra-Alina Pascalau:

Hi Emil,

 
     Description looks similar to an issue that we are aware and are investigating. Link here #363531



      We propose to postpone the meeting until we finish our investigation.

      We will get back to you as soon as we confirm the fix.


Thanks


@WaitingOnEngineer

[DevOps CommentId:11339476]","0054u000006gtWUAAY","2024-12-05T09:31:14.000Z","2024-12-05T09:31:14.000Z","false","false"
"00aQk00000Aa7BiIAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Alexandra-Alina Pascalau:

Hi Emil,

 
     Description looks similar to an issue that we are aware and are investigating. Link here #363531



      We propose to postpone the meeting until we finish our investigation.

      We will get back to you as soon as we confirm the fix.


Thanks


@WaitingOnEngineer

[DevOps CommentId:11339476]","0054u000006gtWUAAY","2024-12-05T09:31:15.000Z","2024-12-05T09:31:15.000Z","false","false"
"00aQk00000AaSKzIAN","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-05T15:21:20.000Z","2024-12-05T15:21:20.000Z","false","false"
"00aQk00000AhFUIIA3","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Hello,
Can you let me know if we have an ETA for this fix?
Thank you","005Qk000001nViHIAU","2024-12-11T18:07:21.000Z","2024-12-11T18:07:21.000Z","false","false"
"00aQk00000AhFVtIAN","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-12-11T18:07:30.000Z","2024-12-11T18:07:30.000Z","false","false"
"00aQk00000Ai0MjIAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-12T09:30:48.000Z","2024-12-12T09:30:48.000Z","false","false"
"00aQk00000Ai0MlIAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Alexandra-Alina Pascalau:

Hello,

The fix will be part of the next release.

Thank you

@WaitingOnEngineer

[DevOps CommentId:11400404]","0054u000006gtWUAAY","2024-12-12T09:30:49.000Z","2024-12-12T09:30:49.000Z","false","false"
"00aQk00000Ai0wEIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Krzysztof Staszalek:

@WaitingOnEngineer

As Alina stated on previous comment this issue were already addressed in 5.9.4.1. 
However as we know ServiceNow is already struggling with performance issue due to log processing & disk space. We strongly recommend to coordinate further EPP Server upgrade with giving the time for server to process current log backlog first. 

fyi @Cristian-Alexandru Halmajan @Cecilia-Maria Iepure @Peter Rooney

[DevOps CommentId:11400588]","0054u000006gtWUAAY","2024-12-12T09:49:34.000Z","2024-12-12T09:49:34.000Z","false","false"
"00aQk00000AiX5lIAF","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-12T17:16:16.000Z","2024-12-12T17:16:16.000Z","false","false"
"00aQk00000Aqm4PIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-20T05:02:13.000Z","2024-12-20T05:02:13.000Z","false","false"
"00aQk00000Aqm4RIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 09:49 UTC and the last detected comment from support was 2024-12-11 18:07 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11436210]","0054u000006gtWUAAY","2024-12-20T05:02:14.000Z","2024-12-20T05:02:14.000Z","false","false"
"00aQk00000AyTCgIAN","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 09:49 UTC and the last detected comment from support was 2024-12-11 18:07 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11449843]","0054u000006gtWUAAY","2024-12-30T05:02:38.000Z","2024-12-30T05:02:38.000Z","false","false"
"00aQk00000B681OIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 09:49 UTC and the last detected comment from support was 2024-12-11 18:07 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11464006]","0054u000006gtWUAAY","2025-01-07T05:02:33.000Z","2025-01-07T05:02:33.000Z","false","false"
"00aQk00000B7tr3IAB","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-01-08T15:07:42.000Z","2025-01-08T15:07:42.000Z","false","false"
"00aQk00000BCYdwIAH","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-12 09:49 UTC and the last detected comment from support was 2024-12-11 18:07 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11490198]","0054u000006gtWUAAY","2025-01-13T05:02:46.000Z","2025-01-13T05:02:46.000Z","false","false"
"00aQk00000BCYduIAH","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-13T05:02:46.000Z","2025-01-13T05:02:46.000Z","false","false"
"00aQk00000BCyRtIAL","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-01-13T14:06:13.000Z","2025-01-13T14:06:13.000Z","false","false"
"00aQk00000BaUvjIAF","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Hello,

The customers can not update their servers to 5941 yet and they asked if we can fix this issue from the backend in the 5940 server version.
Please let  me know if this can be done.

Thank you","005Qk000001nViHIAU","2025-02-03T12:32:15.000Z","2025-02-03T12:32:15.000Z","false","false"
"00aQk00000BaN9SIAV","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2025-02-03T12:32:25.000Z","2025-02-03T12:32:25.000Z","false","false"
"00aQk00000BdUskIAF","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Hello,

The customers updated the EPP Server to 5941 but the issue is still occurring. They are still not able to download the reports.
Let me know what I should check on the server side in order to give you additional information regarding the issue.

Thank you","005Qk000001nViHIAU","2025-02-05T15:04:30.000Z","2025-02-05T15:04:30.000Z","false","false"
"00aQk00000BkW1nIAF","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Hello,
The customer requested someone from the dev team to investigate this issue on their server and to try to address this issue.
We can have a remote session with the customer during RO work hours. 
Please let me know if someome from dev team can help me with this issue,

Thank you","005Qk000001nViHIAU","2025-02-11T18:03:47.000Z","2025-02-11T18:03:47.000Z","false","false"
"00aQk00000BllRmIAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Priority has been changed to High.
Severity has been changed to High.","005Qk000001nViHIAU","2025-02-12T15:33:58.000Z","2025-02-12T15:33:58.000Z","false","false"
"00aQk00000BqovFIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-17T13:57:03.000Z","2025-02-17T13:57:03.000Z","false","false"
"00aQk00000BqovHIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Alexandra-Alina Pascalau:

Hi Emil,


We require more information in order to make a recommendation.


	 - 	Please provide some printscreens with the results of these queries:


--- CODE ---
SELECT count(1) FROM clientmachine WHERE deleted = 1;
SELECT count(1) FROM clientmachine;
SELECT count(1) FROM clientmachine  WHERE deleted = 0 and (loggeduser_id = '' or loggeduser_id IS NULL ) ;

SELECT count(1) FROM clientdevice WHERE deleted = 1;
SELECT count(1) FROM clientdevice;

SELECT count(1) FROM clientuser WHERE deleted = 1;
SELECT count(1) FROM clientuser;
SELECT count(1) FROM clientuser where deleted = 0 and (last_machine_id  IS NULL or last_machine_id = '');

SELECT count(1) FROM eppgroup WHERE deleted = 1;
SELECT count(1) FROM eppgroup;

SELECT eppgroup.id, eppgroup.name, count(machinegroup.machine_id) as machines FROM machinegroup LEFT JOIN eppgroup ON eppgroup.id = machinegroup.group_id group by eppgroup.id;

SELECT eppgroup.id, eppgroup.name, count(clientgroup.client_id) as users FROM clientgroup LEFT JOIN eppgroup ON eppgroup.id = clientgroup.group_id group by eppgroup.id;

SELECT  * FROM export_entities WHERE export_status=0G
--- CODE ---

    2. Delete all scheduled exports (they can be recreated at the end of this test)

           System Maintenance - Exported Entities ->   tab Scheduled exports

    3. Delete old exports that did not finalize:

--- CODE ---
   DELETE FROM export_entities WHERE export_status=0;
--- CODE ---

   4. Enable debugging for the export cron:


--- CODE ---
              touch /tmp/export_entities.debug
              touch /var/log/epp/export_entities.log
              chmod 777 /var/log/epp/export_entities.log
--- CODE ---

   5. Run a onetime computers export, wait 10-15 minutes and provide the debug file /var/log/epp/export_entities.log

   6. Disable the debugging:

--- CODE ---
               rm /tmp/export_entities.debug
--- CODE ---

   7. Recreate the Scheduled exports 

   8. Is there a sync job (Entra or Microsoft AD) running at this moment?

Thank you,
Alina

@WaitingOnEngineer

[DevOps CommentId:11659225]","0054u000006gtWUAAY","2025-02-17T13:57:04.000Z","2025-02-17T13:57:04.000Z","false","false"
"00aQk00000Br1UHIAZ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-02-17T16:22:21.000Z","2025-02-17T16:22:21.000Z","false","false"
"00aQk00000BzWFxIAN","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-25T05:05:12.000Z","2025-02-25T05:05:12.000Z","false","false"
"00aQk00000BzWFzIAN","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-02-17 13:57 UTC and the last detected comment from support was 2025-02-11 18:03 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11695378]","0054u000006gtWUAAY","2025-02-25T05:05:13.000Z","2025-02-25T05:05:13.000Z","false","false"
"00aQk00000BzeLaIAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: 1. All the screenshots are attached to the ticket

    2. Delete all scheduled exports (they can be recreated at the end of this test)
     All the scheduled exports were removed
 
    3. Delete old exports that did not finalize:
     All the old exports which were not finalized were removed

   4. Enable debugging for the export cron:
     The debugging was enabled

   5. Run a onetime computers export, wait 10-15 minutes and provide the debug file /var/log/epp/export_entities.log
     I ran the one time export and waited about 30 minutes but no logs were written in the export_entities.log file
     Also I let the one time export to run a few more days, but the export_entities.log file was still empty and no export was generated.

   6. Disable the debugging:
    The debugging is still enabled, hoping to log something

   7. Recreate the Scheduled exports 
    Currently there are no scheduled exports needed, so we only have the one time export still running

   8. Is there a sync job (Entra or Microsoft AD) running at this moment?
    No Sync Job running at the moment","005Qk000001nViHIAU","2025-02-25T10:03:10.000Z","2025-02-25T10:03:10.000Z","false","false"
"00aQk00000BzfCnIAJ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2025-02-25T10:31:10.000Z","2025-02-25T10:31:10.000Z","false","false"
"00aQk00000C0wujIAB","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-26T08:58:36.000Z","2025-02-26T08:58:36.000Z","false","false"
"00aQk00000C0wulIAB","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Alexandra-Alina Pascalau:

Hi Emil,

Can you please check the Attachment folder? 

I cannot access it, error Not Found.

Thank you.

@WaitingOnEngineer

[DevOps CommentId:11703160]","0054u000006gtWUAAY","2025-02-26T08:58:37.000Z","2025-02-26T08:58:37.000Z","false","false"
"00aQk00000C0xkMIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Hello,

Sure, it is working fine for me.
This is the download link from the ticket: https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00425972
Also here is the full url: https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/Forms/AllItems.aspx?FolderCTID=0x012000978F70D7BA571F45AD9B3319B15F1A4A&id=%2Fsites%2FCustomerSupportFiles%2FData%2F00425972

As I can see, you should have permission to view the files inside the folder.

Let me know if it works.
Thank you,","005Qk000001nViHIAU","2025-02-26T09:28:34.000Z","2025-02-26T09:28:34.000Z","false","false"
"00aQk00000C0xlxIAB","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2025-02-26T09:28:49.000Z","2025-02-26T09:28:49.000Z","false","false"
"00aQk00000C10IPIAZ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-26T10:49:36.000Z","2025-02-26T10:49:36.000Z","false","false"
"00aQk00000C10IRIAZ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Alexandra-Alina Pascalau:

Hi Emil,

Thank you for the link. The EscalationAttachmentFolder in the ADO task has a different link(../Data/00425874), that's why I wasn't able to see anything.

I noticed that the debug log file was not created in the correct path and that is why it is empty.
The correct path is 
           /var/log/epp/export_entities.log 
     

Please redo the test:


	 - 	Delete already created exports that have not finished:


--- CODE ---
                DELETE FROM export_entities WHERE export_status=0;
--- CODE ---

     2. Enable debugging for the export cron with the correct path:

--- CODE ---
              touch /tmp/export_entities.debug
              touch /var/log/epp/export_entities.log
              chmod 777 /var/log/epp/export_entities.log
--- CODE ---

      3. Run a onetime export of Users. 
          I noticed there are fewer users , so first test the users export and if the users export is working test the onetime computers export next.

      4. While you wait for the export,  run this mysql query a few times and provide screenshots:


--- CODE ---
              show full processlist;
--- CODE ---

       5. Provide the debug file /var/log/epp/export_entities.log


       6. Disable the debugging:

               rm /tmp/export_entities.debug

Ask the customer if it is possible that he filters and deletes some of the entities (computers, users) that he thinks are not needed. 
I see that there are some computers that do not have a user assigned or users that have not been assigned to any computer.

Regards,
Alina

@WaitingOnEngineer

[DevOps CommentId:11704543]","0054u000006gtWUAAY","2025-02-26T10:49:37.000Z","2025-02-26T10:49:37.000Z","false","false"
"00aQk00000C1NIEIA3","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-02-26T16:50:07.000Z","2025-02-26T16:50:07.000Z","false","false"
"00aQk00000C7kATIAZ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-04T13:50:45.000Z","2025-03-04T13:50:45.000Z","false","false"
"00aQk00000C7kAVIAZ","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the new comment has been added: Krzysztof Staszalek:

@WaitingOnEngineer

Based on provided by DEV's command, please execute it, it should help cleanup DB, and with 5941 patch version, export should work. 
No customer-facing DEV's exposure will be provided.

fyi @Alexandra-Alina Pascalau @Cristian-Alexandru Halmajan @Cecilia-Maria Iepure @Stacy Petruzzi @Jeremy Moskowitz

[DevOps CommentId:11731933]","0054u000006gtWUAAY","2025-03-04T13:50:46.000Z","2025-03-04T13:50:46.000Z","false","false"
"00aQk00000C7mnNIAR","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2025-03-04T14:28:40.000Z","2025-03-04T14:28:40.000Z","false","false"
"00aQk00000CB5LfIAL","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViHIAU","2025-03-06T20:14:10.000Z","2025-03-06T20:14:10.000Z","false","false"
"00aQk00000CB5LhIAL","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Account ACV has been changed to 1297482.84.","005Qk000001nViHIAU","2025-03-06T20:14:14.000Z","2025-03-06T20:14:14.000Z","false","false"
"00aQk00000CB6XvIAL","500Qk00000HqcH7IAJ","On Escalation Ticket # 00425972 the Following Fields have been updated: 
Account ACV has been changed to 648741.42.","0054u000006gtWUAAY","2025-03-06T20:14:27.000Z","2025-03-06T20:14:27.000Z","false","false"
