"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000BElNLIA1","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-30 13:38 UTC and the last detected comment from support was 2024-12-23 07:41 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11502354]","0054u000006gtWUAAY","2025-01-14T17:47:01.000Z","2025-01-14T17:47:01.000Z","false","false"
"00aQk00000BFUSTIA5","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-01-15T07:19:21.000Z","2025-01-15T07:19:21.000Z","false","false"
"00aQk00000BNBajIAH","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-22T05:03:53.000Z","2025-01-22T05:03:53.000Z","false","false"
"00aQk00000BNBalIAH","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-30 13:38 UTC and the last detected comment from support was 2024-12-23 07:41 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11534339]","0054u000006gtWUAAY","2025-01-22T05:03:54.000Z","2025-01-22T05:03:54.000Z","false","false"
"00aQk00000BNLjlIAH","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nVi3IAE","2025-01-22T10:43:57.000Z","2025-01-22T10:43:57.000Z","false","false"
"00aQk00000BNOT8IAP","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the new comment has been added: case can be closed","005Qk000001nVi3IAE","2025-01-22T11:17:29.000Z","2025-01-22T11:17:29.000Z","false","false"
"00aQk00000BNOUjIAP","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nVi3IAE","2025-01-22T11:17:36.000Z","2025-01-22T11:17:36.000Z","false","false"
"00aQk00000BNOWLIA5","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nVi3IAE","2025-01-22T11:18:08.000Z","2025-01-22T11:18:08.000Z","false","false"
"00aQk00000BNOWNIA5","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the Following Fields have been updated: 
Account ACV has been changed to 63549.82.","005Qk000001nVi3IAE","2025-01-22T11:18:10.000Z","2025-01-22T11:18:10.000Z","false","false"
"00aQk00000BNIh5IAH","500Qk00000IbWt1IAF","On Escalation Ticket # 00428482 the Following Fields have been updated: 
Account ACV has been changed to 31774.91.","0054u000006gtWUAAY","2025-01-22T11:18:21.000Z","2025-01-22T11:18:21.000Z","false","false"
