"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk000009fU9pIAE","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-15T13:28:29.000Z","2024-10-15T13:28:29.000Z","false","false"
"00aQk000009fU9rIAE","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Cecilia-Maria Iepure:

@WaitingOnEngineer please schedule a remote for tomorrow, 16.10.2024  13:30-14:30 CTE and include Judit and Robert Zavalczki

[DevOps CommentId:11063080]","0054u000006gtWUAAY","2024-10-15T13:28:30.000Z","2024-10-15T13:28:30.000Z","false","false"
"00aQk000009fxJtIAI","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-15T18:04:05.000Z","2024-10-15T18:04:05.000Z","false","false"
"00aQk000009jU3BIAU","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-18T07:32:44.000Z","2024-10-18T07:32:44.000Z","false","false"
"00aQk000009jU3DIAU","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Cecilia-Maria Iepure:

@WaitingOnEngineer we are trying to reproduce internally all the issues discovered during the remote conncetion. Oance that we have some conclusion we will share them, also next steps and planning

[DevOps CommentId:11079279]","0054u000006gtWUAAY","2024-10-18T07:32:45.000Z","2024-10-18T07:32:45.000Z","false","false"
"00aQk000009jeFSIAY","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-10-18T10:20:41.000Z","2024-10-18T10:20:41.000Z","false","false"
"00aQk000009jcK7IAI","500Qk00000GKZq1IAH","During the remote session with BMW, the customer showed us one machine for which he could find only ""Policy Received"" logs in Report and Analysis -> Logs report.

We checked the client server communication and it seems to work fine. Also, we tried to force the reregister of the machine, and it successfully registered on the server. 

Then, on the server side, we enabled the WebService logs and we looked in the WebService.log and WebsSrviceFree.log files. Here we found some MySQL errors: Policy Errors, Rights Errors and Ping Errors.

Judit needs the log files in order to further investigate the issue. I asked Bogdan to help us and download the log files from the server and to send them over to Judit.
 
The customer asked why we display the ""Policy received"" logs if no logs are being sent from the client. (there might be multiple machines in the same situation)

Also, I should get back to the customer with an e-mail and let him know about the next steps in order to address the issue. 

Can you let me know what should I tell the customer about this? Can we fix this issue on their server or it will be addressed in a future patch?

Since there might be multiple machines which are not sending logs to the server, I don't think that the customer would wait for a future patch.
The logs from the server were shared with Judit yesterday
EPP Client logs:
DSKT2034481_eppclient.log
DSKT2034481_eppclient_02.log","005Qk000001nViHIAU","2024-10-18T10:24:28.000Z","2024-10-18T10:24:28.000Z","false","false"
"00aQk000009jex0IAA","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: During the remote session with BMW, the customer showed us one machine for which he could find only ""Policy Received"" logs in Report and Analysis -> Logs report.

We checked the client server communication and it seems to work fine. Also, we tried to force the reregister of the machine, and it successfully registered on the server. 

Then, on the server side, we enabled the WebService logs and we looked in the WebService.log and WebsSrviceFree.log files. Here we found some MySQL errors: Policy Errors, Rights Errors and Ping Errors.

Judit needs the log files in order to further investigate the issue. I asked Bogdan to help us and download the log files from the server and to send them over to Judit.
 
The customer asked why we display the ""Policy received"" logs if no logs are being sent from the client. (there might be multiple machines in the same situation)

Also, I should get back to the customer with an e-mail and let him know about the next steps in order to address the issue. 

Can you let me know what should I tell the customer about this? Can we fix this issue on their server or it will be addressed in a future patch?

Since there might be multiple machines which are not sending logs to the server, I don't think that the customer would wait for a future patch.
The logs from the server were shared with Judit yesterday
EPP Client logs:
DSKT2034481_eppclient.log
DSKT2034481_eppclient_02.log","005Qk000001nViHIAU","2024-10-18T10:25:07.000Z","2024-10-18T10:25:07.000Z","false","false"
"00aQk000009jeybIAA","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-10-18T10:25:18.000Z","2024-10-18T10:25:18.000Z","false","false"
"00aQk000009odPCIAY","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Judit Ghiurcau:

I have investigated the problem with the only log received (Policy Received) on specific computers, and here is what I found:

1. In the 7.1.2 version, I found a problem with the devices; after the client was installed on a computer for the first time, all the devices present in the agent console should also appear in the Device Control -> Devices section ( I was also able to reproduce this problem on an EPP with a 5940 version.) This bug was fixed in Unify in 7.2.0 and needs to be rechecked after the patch application.
2. Also, if the devices are already connected to a computer when the agent is installed, the logs for specific devices will appear in the server only after we do some modification related to the device( ex, change right, connect the device), here I also checked the QuickLogs from the agent. The only event sent is the Server Certificate Disabled.
3. I suggest a new support connection with somebody from the DevOps team to see if the communication with the agent is working. They are using proxies on these computers, and we couldn't check this during our last session connection.
If the communication works well, we should connect to the databases, check the devices from these computers, and see if some logs remain in Redis.
Also, if you are setting up a new support session, please ensure you have access to the CrateDB.

[DevOps CommentId:11099084]","0054u000006gtWUAAY","2024-10-23T08:57:21.000Z","2024-10-23T08:57:21.000Z","false","false"
"00aQk000009om9AIAQ","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Bogdan Melinte:

In regards to point 3.1 from the previous comment we have no limitations in place on the network Firewall as shown in the screenshots bellow:


EPP Core SG


MC Node SG

From my perspective if the customer is using a Proxy they would need to check the connectivity on their side.
PLEASE NOTE: Ping is disabled by default in the AWS Cloud. We can enable it if the customer wants to test this with a Ping. As an alternative we would recommend using Telnet or similar to check if the Endpoint is able to reach the EPP Core node's IP on the 443 port. The IP's for the individual EPP Core Nodes are: 3.78.178.203 and 35.158.38.187.

[DevOps CommentId:11101237]","0054u000006gtWUAAY","2024-10-23T12:09:39.000Z","2024-10-23T12:09:39.000Z","false","false"
"00aQk000009oqavIAA","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-10-23T12:44:32.000Z","2024-10-23T12:44:32.000Z","false","false"
"00aQk000009oqaxIAA","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Cecilia-Maria Iepure:

@WaitingOnEngineer

Alin, as next step, please inform the customer that he needs to run some tests using their proxy, to check the connectivity on their side as per the below recommendations.
Afterwards we will need their feedback to find out how it went.
if everything will be ok, then a new remote can be established with our engineering, but the next important step is them to test the connectivity 

[DevOps CommentId:11101688]","0054u000006gtWUAAY","2024-10-23T12:44:33.000Z","2024-10-23T12:44:33.000Z","false","false"
"00aQk000009p295IAA","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: I asked the customer for availability and he responded as below, CET time:

I'm available on
24.10.2024 09:30-11:00 / 16:00-17:00
25.10.2024 10:00-12:00 / 13:00-14:30","005Qk000001nViFIAU","2024-10-23T15:48:42.000Z","2024-10-23T15:48:42.000Z","false","false"
"00aQk000009pxIcIAI","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Cecilia-Maria Iepure:

@WaitingOnEngineer

Please set up a call for tommorow, 25.10.2024 at 10:00-12:00 CET
@Alex Urean, @Judit Ghiurcau, @Robert Zavalczki will join
Thnak you

[DevOps CommentId:11105333]","0054u000006gtWUAAY","2024-10-24T08:06:10.000Z","2024-10-24T08:06:10.000Z","false","false"
"00aQk000009q19JIAQ","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViFIAU","2024-10-24T09:36:15.000Z","2024-10-24T09:36:15.000Z","false","false"
"00aQk000009rR9mIAE","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: @Robert, the Log file has been attached now, see ""eppclient_DSKT2034481_2024.10.25.txt""","005Qk000001nViFIAU","2024-10-25T10:39:51.000Z","2024-10-25T10:39:51.000Z","false","false"
"00aQk000009tWYMIA2","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Alex Urean:

After Friday's investigation, we found two server-side errors related to log processing, which we consider to be the root cause of the missing logs.

Judit discovered the first one in the previous investigation. We have an ADO ticket for it https://dev.azure.com/NetwrixCorporation/CoSoSys-Unify/_workitems/edit/362089
Due to the new client communication refactoring, it does not apply to the 7.2.0 sources.
We have a fix for the 7.1.2 version estimated as a Unify S size.

The second error discovered was caused by some special characters, reported by the EPP agent, that could not be processed on the server side.

The next step, on the server side, is to reproduce the issues, locally.

We need to export the logs collected on Friday, on the server side.
Logs were stored in the below location ""/var/eppfiles/quicklogs/errors/Web service.log"".

@Bogdan Melinte, can you help us with the export? I'm not sure if some approvals are required on the customer side in this case.

Using the log samples, we can make more accurate tests with the exact special characters that were causing the log processing issues.

cc @Cecilia-Maria Iepure @Jonathan Micheal Orford

[DevOps CommentId:11115787]","0054u000006gtWUAAY","2024-10-28T06:57:21.000Z","2024-10-28T06:57:21.000Z","false","false"
"00aQk000009tYaAIAU","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Jonathan Micheal Orford:

@Alex Urean would this affect JPMC too?

[DevOps CommentId:11116080]","0054u000006gtWUAAY","2024-10-28T07:56:24.000Z","2024-10-28T07:56:24.000Z","false","false"
"00aQk000009v1YTIAY","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Account ACV has been changed to 1412160.00.","0054u000006gtWUAAY","2024-10-29T09:58:20.000Z","2024-10-29T09:58:20.000Z","false","false"
"00aQk000009v1YVIAY","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Cecilia-Maria Iepure:

waiting for client logs 

[DevOps CommentId:11125811]","0054u000006gtWUAAY","2024-10-29T09:58:21.000Z","2024-10-29T09:58:21.000Z","false","false"
"00aQk000009vQa6IAE","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: The client logs were attached 4 days ago, just after the call with BMW, under the attachment link: https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00422285

Check eppclient_DSKT2034481_2024.10.25.txt","005Qk000001nViFIAU","2024-10-29T15:25:21.000Z","2024-10-29T15:25:21.000Z","false","false"
"00aQk000009wgT8IAI","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Judit Ghiurcau:

In the latest WebService.log file received from the customer, I identified some requests related to the Connected request from the agent, having the username empty( this situation occurs when no users are logged on the PC).

It would help us to know how they deployed the agents(whether manually or automatically using some tool).
It is also important to know if they have access to their machines through some tool (in our latest support connection, the EPP service was restored using the command line and not connected to that machine) even when the user is not logged on to the machine.
This case will somehow explain the requests from the agent with the username empty and this issue when no users are logged on to a machine, and the logs are not entered in the server.

[DevOps CommentId:11138379]","0054u000006gtWUAAY","2024-10-30T14:02:35.000Z","2024-10-30T14:02:35.000Z","false","false"
"00aQk00000A2h6MIAR","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: The customer responded:

The Endpoint Protector Agent is distributed using SCCM.

The installation with SCCM is carried out with the system user.


Please note:

The service restart in the sessions was done via PsExec.
With PsExec, the entered commandlines are executed directly on the client. Regardless of a user login.
 

However, an empty username doesn't explain why we no longer see block events in the console.

The error is also happening with my test client. A user is logged on and the agent is shown as connected.

I exported yesterday the Endpoint Protector logs for our service report and saw that there have been no events with type Blocked since 17.10.2024.

With round about 120.000 installations, this is rather unlikely. I will therefore change the priority to Critical.","005Qk000001nViFIAU","2024-11-05T08:33:43.000Z","2024-11-05T08:33:43.000Z","false","false"
"00aQk00000A43uSIAR","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Yesterday afternoon, we had a session with BMW regarding the cases of the ""Missing events in Reports"".
When checking the Logs on the UI side, the only event that was shown was ""Policy received"" and this is happening for all 120k endpoints. The last ""Blocked"" event was seen in the UI on 17th of October.
We also used a test computer that was connected and was receiving policies, but in the UI computer list is shown as Offline.
There was a discussion about the fact that the users are not logged in on the computers and that is why logs are not getting through but as we could see in the EPP client of this test computer, there was a user logged there. When performing a device connect to the computer, no log came up in the UI although the clientlog shows that they were sent successfully to the server.
During our session server logs were generated by Mihaela, Bogdan-Cosmin Melinte you have the customer's confirmation to download them when needed.

Today we have scheduled another meeting at 16:00 RO time with BMW to continue what we started yesterday, and they strongly recommended us to have a solution or a fix until that time.","005Qk000001nViFIAU","2024-11-06T09:04:26.000Z","2024-11-06T09:04:26.000Z","false","false"
"00aQk00000AB9tSIAT","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: Jonathan Micheal Orford:

This is just an internal record of the timeline for this escalation.

27 Sep raised in ADO.

Waiting for customer reply

8 Oct

Severity increased to high

CSS unable to reproduce

remote session requested

9 Oct

Availability received

11 Oct

New times for remove session requested

15 Oct 

Availability received

16 Oct

Remote session with R&D

18 Oct

Internal repro ongoing

Feedback from remote session received

23 Oct

R&D feedback received

Focus on possible network issue ***

Request for remote session

25 Oct

Remote session

Logs received

29 Oct

Chasing for logs, but we had already received them on 25th

No user ***



5th Oct

Escalated to Jono during BMW call

Dropped off call

Remote session scheduled same day

Confirmed log flow from endpoint to server is working

Confirmed last logs were from 17th Oct

Confirmed that logs are not being processed due to:


	 - 	Two bugs

	 - 	No user
	 - 	Device query
	 - 	Performance


https://dev.azure.com/NetwrixCorporation/CoSoSys-Unify/_workitems/edit/363905/


Resolution


6th Nov

Fix ready

Fix implemented

Large backlog of logs waiting to be processed


7th Nov

High memory shown in console, but not reflective of instance health

Cache settings changed

Number of workers increased by 2 per node


8th

Increase server resources again

Add 3 workers per node

Redistribute logs


10th

Increase number of workers

Redistribute logs

26m over the weekend

10m overnight

Now 12 workers per node (5 as standard)

31m logs processed


11th 

Call with BMW. Jono included. Feedback provided. 


Redistribute logs again tonight

+- 5m remaining

Redistribution of logs. 


Action items:

RCA

Improve escalation process with better impact assessment. 3rd P-zero. 1. Size of the nodes. 2. NIGINX outage. 3. No User

Add log monitoring to AWS and UI if possible.  

Jono to attend weekly BMW meetings 

[DevOps CommentId:11200271]","0054u000006gtWUAAY","2024-11-12T07:56:07.000Z","2024-11-12T07:56:07.000Z","false","false"
"00aQk00000ACb4TIAT","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Account ACV has been changed to 1517160.00.","0054u000006gtWUAAY","2024-11-13T07:52:03.000Z","2024-11-13T07:52:03.000Z","false","false"
"00aQk00000ACbJ0IAL","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the new comment has been added: The customer reported:

""The report was reviewed. The blocked events for October looks good (no missing days found).


However, two other errors were identified.

1. Logs Report with filter “Date/Time (Server) (From)” show values from the past

2. Exported reports contain entries from the previous day (possibly a calculation error due to time zone)""

I will raise separate cases for the two mentioned points.
I also checked today the logs that are in queue for the workers and there is no increase since yesterday.

The command used: 
find /var/eppfiles/quicklogs/worker/*  -type f| wc -l","005Qk000001nViFIAU","2024-11-13T07:56:53.000Z","2024-11-13T07:56:53.000Z","false","false"
"00aQk00000AKitZIAT","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViFIAU","2024-11-20T11:30:26.000Z","2024-11-20T11:30:26.000Z","false","false"
"00aQk00000AKitbIAD","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Account ACV has been changed to 3034320.00.","005Qk000001nViFIAU","2024-11-20T11:30:29.000Z","2024-11-20T11:30:29.000Z","false","false"
"00aQk00000AKivBIAT","500Qk00000GKZq1IAH","On Escalation Ticket # 00422285 the Following Fields have been updated: 
Account ACV has been changed to 1517160.00.","005Qk000001nViFIAU","2024-11-20T11:30:35.000Z","2024-11-20T11:30:35.000Z","false","false"
