"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000B8g3mIAB","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-09T07:50:38.000Z","2025-01-09T07:50:38.000Z","false","false"
"00aQk00000BIA4GIAX","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-09 07:50 UTC and the last detected comment from support was 2024-12-20 14:09 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11514750]","0054u000006gtWUAAY","2025-01-17T05:02:39.000Z","2025-01-17T05:02:39.000Z","false","false"
"00aQk00000BSHVqIAP","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-09 07:50 UTC and the last detected comment from support was 2024-12-20 14:09 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11552704]","0054u000006gtWUAAY","2025-01-27T05:02:34.000Z","2025-01-27T05:02:34.000Z","false","false"
"00aQk00000BSclaIAD","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: We applied this successfully.  Thanks for the support!","005Qk000001nViJIAU","2025-01-27T13:58:54.000Z","2025-01-27T13:58:54.000Z","false","false"
"00aQk00000BScs1IAD","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViJIAU","2025-01-27T14:00:35.000Z","2025-01-27T14:00:35.000Z","false","false"
"00aQk00000Bd2rdIAB","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-05T05:02:05.000Z","2025-02-05T05:02:05.000Z","false","false"
"00aQk00000Bd2rfIAB","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-28 07:43 UTC and the last detected comment from support was 2025-01-27 13:58 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11598899]","0054u000006gtWUAAY","2025-02-05T05:02:06.000Z","2025-02-05T05:02:06.000Z","false","false"
"00aQk00000Bkza1IAB","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViJIAU","2025-02-11T22:44:29.000Z","2025-02-11T22:44:29.000Z","false","false"
"00aQk00000Bl0UUIAZ","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 84190.166666666666.","005Qk000001nViJIAU","2025-02-11T22:45:42.000Z","2025-02-11T22:45:42.000Z","false","false"
"00aQk00000BksK2IAJ","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 42095.083333333333.","005Qk000001nViJIAU","2025-02-11T22:45:47.000Z","2025-02-11T22:45:48.000Z","false","false"
"00aQk00000BlFYLIA3","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-12T05:02:21.000Z","2025-02-12T05:02:21.000Z","false","false"
"00aQk00000BlFYNIA3","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-28 07:43 UTC and the last detected comment from support was 2025-01-27 13:58 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11633158]","0054u000006gtWUAAY","2025-02-12T05:02:21.000Z","2025-02-12T05:02:21.000Z","false","false"
"00aQk00000BlH77IAF","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViJIAU","2025-02-12T06:00:36.000Z","2025-02-12T06:00:36.000Z","false","false"
"00aQk00000BlHDaIAN","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 84190.166666666666.","005Qk000001nViJIAU","2025-02-12T06:02:11.000Z","2025-02-12T06:02:11.000Z","false","false"
"00aQk00000BlHFBIA3","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 42095.083333333333.","0054u000006gtWUAAY","2025-02-12T06:02:26.000Z","2025-02-12T06:02:26.000Z","false","false"
"00aQk00000Bt1jVIAR","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-19T05:04:50.000Z","2025-02-19T05:04:50.000Z","false","false"
"00aQk00000Bt1jXIAR","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-28 07:43 UTC and the last detected comment from support was 2025-01-27 13:58 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11668475]","0054u000006gtWUAAY","2025-02-19T05:04:51.000Z","2025-02-19T05:04:51.000Z","false","false"
"00aQk00000Bw238IAB","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViJIAU","2025-02-21T13:13:59.000Z","2025-02-21T13:13:59.000Z","false","false"
"00aQk00000Bw2hSIAR","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 84190.166666666666.","005Qk000001nViJIAU","2025-02-21T13:14:20.000Z","2025-02-21T13:14:20.000Z","false","false"
"00aQk00000Bw2kfIAB","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 42095.083333333333.","005Qk000001nViJIAU","2025-02-21T13:14:27.000Z","2025-02-21T13:14:27.000Z","false","false"
"00aQk00000C3WMFIA3","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-28 07:43 UTC and the last detected comment from support was 2025-01-27 13:58 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11714363]","0054u000006gtWUAAY","2025-02-28T05:04:55.000Z","2025-02-28T05:04:55.000Z","false","false"
"00aQk00000C3WMDIA3","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-02-28T05:04:55.000Z","2025-02-28T05:04:55.000Z","false","false"
"00aQk00000C3WR4IAN","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2025-01-28 07:43 UTC and the last detected comment from support was 2025-01-27 13:58 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11714363]","0054u000006gtWUAAY","2025-02-28T05:04:57.000Z","2025-02-28T05:04:57.000Z","false","false"
"00aQk00000C9rXdIAJ","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0050g000005liulAAA","2025-03-05T21:48:05.000Z","2025-03-05T21:48:05.000Z","false","false"
"00aQk00000C9rXfIAJ","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 84190.166666666666.","0050g000005liulAAA","2025-03-05T21:48:09.000Z","2025-03-05T21:48:09.000Z","false","false"
"00aQk00000C9n10IAB","500Qk00000I0boSIAR","On Escalation Ticket # 00428751 the Following Fields have been updated: 
Account ACV has been changed to 42095.083333333333.","0050g000005liulAAA","2025-03-05T21:48:16.000Z","2025-03-05T21:48:16.000Z","false","false"
